804974254;111110;0;144
804978211;111110;0;144
804984020;111110;0;144
804984865;111110;0;144
804986254;011111;0;144
804991913;111110;0;144
804994927;111110;0;144
804996926;111110;0;144
804997320;011111;0;144
805011490;011111;0;144
805017145;111110;0;144
805020347;111110;0;144
805025724;111110;0;144
805027103;111110;0;144
805027559;011111;0;144
805028071;111110;0;144
805032983;111110;0;144
805033997;011111;0;144
805035901;111111;0;144
805036125;111111;0;144
805038101;011111;0;144
805039186;011111;0;144
805042846;011111;0;144
805049681;011111;0;144
805057391;011111;0;144
805057938;111110;0;144
805062466;111110;0;144
805064522;011111;0;144
805067001;011111;0;144
805072006;011111;0;144
805075724;111110;0;144
805078123;111110;0;144
805078710;111110;0;144
805081451;011111;0;144
805097470;011111;0;144
805098483;011111;0;145
805100851;011111;0;145
805103689;011111;0;145
805107516;011111;0;145
805118432;011111;0;145
805121397;011111;0;145
805121897;111111;0;145
805123764;111110;0;145
805125191;011111;0;145
805132985;111110;0;145
805134713;011111;0;145
805134806;011111;0;145
805139543;111110;0;145
805162993;011111;0;145
805167180;011111;0;145
805172065;011111;0;145
805180887;011111;0;145
805198577;011111;0;145
805200044;111110;0;145
805200549;111110;0;145
805208100;111110;0;145
805208777;111110;0;145
805212974;111110;0;145
805213554;111110;0;145
805218027;011111;0;145
805218536;011111;0;145
805224966;111110;0;145
805225126;111110;0;145
805225992;111110;0;145
805228062;111110;0;145
805243849;111110;0;145
805248238;011111;0;145
805249672;011111;0;145
805256800;011111;0;145
805264661;111110;0;145
805267723;111110;0;145
805271344;011111;0;145
805278069;111111;0;145
805279797;111110;0;146
805281303;111110;0;146
805287477;011111;0;146
805294416;011111;0;146
805298920;111110;0;146
805299664;111110;0;146
805304589;111110;0;146
805305490;011111;0;146
805310657;111110;0;146
805312375;011111;0;146
805312429;011111;0;146
805325233;111110;0;146
805333479;011111;0;146
805342557;011111;0;146
805353787;111110;0;146
805365161;111110;0;146
805371372;011111;0;146
805371931;011111;0;146
805384303;011111;0;146
805385181;011111;0;146
805385618;111110;0;146
805390168;011111;0;146
805390339;111110;0;146
805398171;111110;0;146
805399368;011111;0;146
805405787;111110;0;146
805408800;111110;0;146
805415550;111110;0;146
805415622;011111;0;146
805421587;111110;0;146
805422075;111110;0;146
805423070;111110;0;146
805427288;111110;0;146
805432387;111110;0;146
805432632;011111;0;146
805433104;011111;0;146
805442318;011111;0;146
805444430;111110;0;146
805444896;011111;0;146
805446204;111110;0;146
805446390;111110;0;146
805448427;011111;0;146
805448591;111110;0;146
805450385;011111;0;146
805467548;011111;0;147
805474349;011111;0;147
805475234;011111;0;147
805478817;011111;0;147
805482232;111110;0;147
805484095;111110;0;147
805497563;111110;0;147
805502281;111110;0;147
805504878;111110;0;147
805505227;111110;0;147
805507827;011111;0;147
805520833;011111;0;147
805522759;111110;0;147
805524484;111110;0;147
805526815;111110;0;147
805527787;111110;0;147
805528258;011111;0;147
805539261;111110;0;147
805543675;011111;0;147
805550851;111110;0;147
805551474;011111;0;147
805554302;111110;0;147
805557568;111110;0;147
805570806;011111;0;147
805570890;111110;0;147
805586565;011111;0;147
805587161;011111;0;147
805593723;011111;0;147
805595971;011111;0;147
805596881;011111;0;147
805598321;011111;0;147
805598401;111110;0;147
805599763;011111;0;147
805600534;011111;0;147
805605276;011111;0;147
805607506;111110;0;147
805607828;011111;0;147
805610585;011111;0;147
805618835;110111;0;147
805623751;011111;0;147
805624144;011111;0;147
805628650;011111;0;147
805628819;111111;0;147
805629597;011111;0;147
805631064;111110;0;147
805635674;011111;0;147
805635703;011111;0;147
805650404;111110;0;148
805653647;111111;0;148
805653714;111110;0;148
805655446;011111;0;148
805669221;111110;0;148
805672158;011111;0;148
805672870;111110;0;148
805673291;011111;0;148
805683133;011111;0;148
805685963;111110;0;148
805688774;011111;0;148
805689861;111110;0;148
805702125;011111;0;148
805704147;011111;0;148
805716400;111110;0;148
805723937;011111;0;148
805728673;111110;0;148
805730780;011111;0;148
805738556;111110;0;148
805740079;011111;0;148
805740584;011111;0;148
805743568;011111;0;148
805749713;011111;0;148
805766358;111110;0;148
805773616;111110;0;148
805773730;011111;0;148
805774839;111110;0;148
805777965;011111;0;148
805779769;011111;0;148
805781635;111110;0;148
805782181;011111;0;148
805783127;011111;0;148
805790192;011111;0;148
805795807;111110;0;148
805797398;111110;0;148
805797757;111110;0;148
805807488;111110;0;148
805817124;011111;0;148
805821272;111110;0;148
805828946;011111;0;148
805829613;011111;0;148
805830706;011111;0;149
805839546;011111;0;149
805848028;111110;0;149
805853181;111110;0;149
805854492;111110;0;149
805854818;111110;0;149
805858879;111110;0;149
805859794;111110;0;149
805861056;111110;0;149
805865468;111110;0;149
805865815;011111;0;149
805879778;011111;0;149
805883791;111110;0;149
805884541;111110;0;149
805884912;111110;0;149
805885157;011111;0;149
805887435;111110;0;149
805889563;111110;0;149
805890621;111110;0;149
805897124;011111;0;149
805903191;111110;0;149
805906323;011111;0;149
805907699;011111;0;149
805909344;111110;0;149
805917428;111110;0;149
805920852;011111;0;149
805924794;111110;0;149
805931961;111110;0;149
805933192;111110;0;149
805947648;111110;0;149
805948667;111110;0;149
805959118;011111;0;149
805971337;111110;0;149
805977683;111110;0;149
805984190;111110;0;149
805987798;111111;0;149
805988694;011111;0;149
805992710;011111;0;149
805998428;111111;0;149
806003604;011111;0;149
806005176;011111;0;149
806017616;011111;0;150
806023219;011111;0;150
806024327;011111;0;150
806028561;111110;0;150
806029933;011111;0;150
806036643;011111;0;150
806040593;111110;0;150
806040680;111110;0;150
806042117;011111;0;150
806049164;011111;0;150
806053984;111110;0;150
806055346;011111;0;150
806062057;011111;0;150
806062790;111110;0;150
806068080;011111;0;150
806071477;011111;0;150
806086942;011111;0;150
806090712;111110;0;150
806091517;011111;0;150
806103165;111110;0;150
806105920;011111;0;150
806108135;011111;0;150
806112174;011111;0;150
806120311;011111;0;150
806122192;111110;0;150
806127336;111110;0;150
806134483;111110;0;150
806134867;111110;0;150
806138007;111110;0;150
806138316;011111;0;150
806138630;111111;0;150
806147070;011111;0;150
806148514;011111;0;150
806150648;011111;0;150
806150841;011111;0;150
806160263;111110;0;150
806165185;011111;0;150
806171260;111110;0;150
806177115;111111;0;150
806182297;011111;0;150
806188405;111110;0;150
806189580;111110;0;150
806191566;111110;0;150
806192091;111110;0;150
806193930;011111;0;150
806194015;111110;0;150
806203119;111110;0;151
806204265;111110;0;151
806204933;111110;0;151
806206542;111110;0;151
806211763;011111;0;151
806211965;011111;0;151
806216200;011111;0;151
806224015;011111;0;151
806226332;111110;0;151
806228675;011111;0;151
806230745;011111;0;151
806233390;011111;0;151
806236000;111110;0;151
806237031;011111;0;151
806238465;011111;0;151
806240089;011111;0;151
806241479;011111;0;151
806242367;111110;0;151
806243468;011111;0;151
806249819;111110;0;151
806251022;111110;0;151
806253708;011111;0;151
806255190;011111;0;151
806260130;111110;0;151
806261330;111110;0;151
806263511;011111;0;151
806266481;111110;0;151
806266696;011111;0;151
806270390;111110;0;151
806272768;111110;0;151
806278263;011111;0;151
806279169;011111;0;151
806288041;111110;0;151
806291364;111110;0;151
806293992;011111;0;151
806300147;011111;0;151
806303197;011111;0;151
806313725;011111;0;151
806317577;011111;0;151
806319242;111110;0;151
806319486;011111;0;151
806319902;111110;0;151
806324281;111110;0;151
806324983;111110;0;151
806325594;011111;0;151
806344486;111110;0;151
806354456;011111;0;151
806359021;011111;0;151
806361908;011111;0;151
806366647;011111;0;151
806371006;011111;0;151
806377582;011111;0;151
806378793;111110;0;151
806388930;111110;0;152
806389339;011111;0;152
806390960;111110;0;152
806399023;011111;0;152
806404788;111110;0;152
806406200;011111;0;152
806408276;011111;0;152
806410315;011111;0;152
806413858;011111;0;152
806414053;111110;0;152
806415990;011111;0;152
806416606;111111;0;152
806432311;111110;0;152
806441000;011111;0;152
806443819;111110;0;152
806448261;011111;0;152
806450062;111110;0;152
806450152;111110;0;152
806454133;011111;0;152
806456426;011111;0;152
806457549;011111;0;152
806459267;111110;0;152
806466208;111110;0;152
806475850;111110;0;152
806476134;011111;0;152
806476974;111110;0;152
806478717;011111;0;152
806479574;111110;0;152
806490996;111110;0;152
806491783;011111;0;152
806497822;011111;0;152
806498358;011111;0;152
806500022;011111;0;152
806500444;011111;0;152
806502841;011111;0;152
806504162;011111;0;152
806505101;011111;0;152
806505211;011111;0;152
806515701;011111;0;152
806522702;111110;0;152
806525529;111110;0;152
806532622;011111;0;152
806533793;111110;0;152
806546502;111110;0;152
806553212;111110;0;152
806553259;111110;0;152
806556046;011111;0;152
806556865;011111;0;152
806557198;111110;0;152
806558507;111110;0;152
806563338;111110;0;152
806564942;011111;0;152
806569968;011111;0;153
806570608;011111;0;153
806580405;111110;0;153
806583623;011111;0;153
806584384;011111;0;153
806589806;111110;0;153
806594515;011111;0;153
806596383;011111;0;153
806598991;111111;0;153
806604928;111110;0;153
806606184;111110;0;153
806611009;011111;0;153
806616444;011111;0;153
806618732;111111;0;153
806621797;011111;0;153
806622355;111110;0;153
806629509;111110;0;153
806630523;011111;0;153
806630769;011111;0;153
806631136;111110;0;153
806646594;011111;0;153
806648236;111110;0;153
806648554;011111;0;153
806667336;011111;0;153
806667960;111110;0;153
806675517;111111;0;153
806676353;011111;0;153
806678993;110111;0;153
806680131;111110;0;153
806681755;011111;0;153
806685840;111110;0;153
806687591;111110;0;153
806687818;011111;0;153
806689731;111110;0;153
806689994;111111;0;153
806697281;111110;0;153
806698801;011111;0;153
806701847;111111;0;153
806704934;111110;0;153
806705138;011111;0;153
806708299;011111;0;153
806710924;111110;0;153
806722020;111110;0;153
806728124;011111;0;153
806734783;011111;0;153
806736582;111110;0;153
806737060;011111;0;153
806747730;011111;0;153
806757895;111110;0;154
806760502;111110;0;154
806761162;111110;0;154
806764804;011111;0;154
806768024;111110;0;154
806769160;011111;0;154
806774244;111110;0;154
806782115;111111;0;154
806784902;011111;0;154
806795626;111111;0;154
806802738;011111;0;154
806803287;111110;0;154
806808786;111111;0;154
806812149;011111;0;154
806814557;111111;0;154
806825225;011111;0;154
806833860;111110;0;154
806839357;111110;0;154
806846892;011111;0;154
806848936;111110;0;154
806850703;111110;0;154
806857144;011111;0;154
806862767;011111;0;154
806864028;011111;0;154
806866570;011111;0;154
806868224;111110;0;154
806875436;011111;0;154
806878011;011111;0;154
806887319;111110;0;154
806887359;111110;0;154
806889009;111110;0;154
806900040;111110;0;154
806904771;111110;0;154
806911338;011111;0;154
806916226;011111;0;154
806918579;011111;0;154
806920990;111110;0;154
806923834;111110;0;154
806924079;011111;0;154
806927763;011111;0;154
806929053;101111;0;154
806930973;011111;0;154
806936259;111110;0;154
806943045;111110;0;155
806943396;011111;0;155
806954460;011111;0;155
806957797;111110;0;155
806960822;111110;0;155
806961728;011111;0;155
806963553;111110;0;155
806964584;111110;0;155
806970357;011111;0;155
806974891;111101;0;155
806980954;011111;0;155
806986146;111110;0;155
806986767;111110;0;155
806990347;011111;0;155
806994038;111110;0;155
806995240;011111;0;155
806999081;111110;0;155
807000159;111111;0;155
807004329;111110;0;155
807005720;011111;0;155
807015176;011111;0;155
807029481;011111;0;155
807034023;011111;0;155
807036154;011111;0;155
807039519;011111;0;155
807039818;111110;0;155
807041943;111110;0;155
807056533;011111;0;155
807057002;111110;0;155
807058898;111110;0;155
807063727;011111;0;155
807065190;111111;0;155
807065244;111110;0;155
807071626;111110;0;155
807073386;011111;0;155
807073876;011111;0;155
807076373;011111;0;155
807076726;111110;0;155
807077388;011111;0;155
807080042;011111;0;155
807085669;011111;0;155
807086467;011111;0;155
807090850;011111;0;155
807112772;011111;0;155
807113616;011111;0;155
807118254;011111;0;155
807120735;111111;0;155
807137703;111110;0;156
807139917;011111;0;156
807140572;111110;0;156
807144578;111110;0;156
807159794;011111;0;156
807160489;011111;0;156
807164486;111110;0;156
807174443;111110;0;156
807177548;111110;0;156
807182383;011111;0;156
807189898;011111;0;156
807203043;011111;0;156
807210878;111110;0;156
807212201;111110;0;156
807220362;111110;0;156
807222491;111110;0;156
807229194;111110;0;156
807234209;111110;0;156
807236319;111110;0;156
807244487;111110;0;156
807246267;011111;0;156
807248204;011111;0;156
807249081;011111;0;156
807258853;111110;0;156
807268783;111110;0;156
807270175;011111;0;156
807271146;011111;0;156
807271777;111110;0;156
807294759;011111;0;156
807302093;111110;0;156
807304317;011111;0;156
807315378;111110;0;156
807316804;011111;0;156
807324639;011111;0;157
807325195;011111;0;157
807325491;011111;0;157
807329070;011111;0;157
807338692;011111;0;157
807343083;111110;0;157
807346511;011111;0;157
807353601;011111;0;157
807354913;111110;0;157
807355304;111111;0;157
807359582;011111;0;157
807360764;111110;0;157
807363676;011111;0;157
807370318;011111;0;157
807381808;111110;0;157
807381921;111110;0;157
807382174;011111;0;157
807388209;011111;0;157
807399175;111110;0;157
807399449;011111;0;157
807403602;011111;0;157
807407741;111110;0;157
807415011;011111;0;157
807416552;011111;0;157
807419244;111110;0;157
807421274;110111;0;157
807422310;111110;0;157
807423182;011111;0;157
807430891;011111;0;157
807434021;011111;0;157
807436898;111110;0;157
807441346;011111;0;157
807448632;011111;0;157
807466659;011111;0;157
807468981;011111;0;157
807472791;111110;0;157
807477659;111110;0;157
807482604;011111;0;157
807486582;011111;0;157
807490615;111110;0;157
807492331;111110;0;157
807498969;111110;0;157
807504692;111111;0;158
807507291;011111;0;158
807507673;011111;0;158
807510430;111111;0;158
807518503;111110;0;158
807523094;111111;0;158
807531209;111110;0;158
807544774;011111;0;158
807548933;111110;0;158
807553212;011111;0;158
807568564;011111;0;158
807572342;011111;0;158
807574043;111110;0;158
807579747;111110;0;158
807581609;011111;0;158
807582104;111110;0;158
807582908;011111;0;158
807589993;011111;0;158
807600651;111110;0;158
807603678;111110;0;158
807608921;011111;0;158
807609480;011111;0;158
807610996;111110;0;158
807612580;111111;0;158
807620822;111110;0;158
807627805;111110;0;158
807628584;111111;0;158
807629701;011111;0;158
807637135;111110;0;158
807641897;011111;0;158
807644442;011111;0;158
807645638;011111;0;158
807650923;111111;0;158
807655185;111110;0;158
807661285;011111;0;158
807663515;111110;0;158
807665140;011111;0;158
807667473;011111;0;158
807669987;111110;0;158
807681536;011111;0;158
807682964;111110;0;158
807703024;011111;0;159
807706594;111110;0;159
807708120;111111;0;159
807709050;111110;0;159
807716932;111110;0;159
807717861;011111;0;159
807721735;111110;0;159
807725194;111110;0;159
807728751;111110;0;159
807728826;111110;0;159
807733263;011111;0;159
807734398;111110;0;159
807736825;111110;0;159
807739621;111110;0;159
807740565;011111;0;159
807743895;011111;0;159
807748224;111110;0;159
807748677;011111;0;159
807751841;011111;0;159
807752598;111110;0;159
807755606;011111;0;159
807758648;111110;0;159
807759215;011111;0;159
807761892;111110;0;159
807764304;011111;0;159
807764378;011111;0;159
807767703;111110;0;159
807772569;111110;0;159
807772837;011111;0;159
807774691;111110;0;159
807777842;111110;0;159
807779595;111110;0;159
807783064;011111;0;159
807783860;011111;0;159
