89056754;011111;1;138
89061544;011111;1;138
89077703;011111;1;138
89078119;111110;1;138
89088066;111110;1;138
89091885;011111;1;138
89095856;111110;1;138
89099191;011111;1;138
89099237;011111;1;138
89099771;011111;1;138
89109372;111110;1;138
89113669;111110;1;138
89116017;111110;1;138
89119512;011111;1;138
89120863;111111;1;138
89122083;111110;1;138
89123747;111110;1;138
89126765;111110;1;138
89130418;011111;1;138
89131438;011111;1;138
89139309;011111;1;138
89163669;011111;1;138
89169340;111110;1;138
89172056;011111;1;138
89180835;011111;1;138
89183332;011111;1;138
89184857;011111;1;138
89187956;111110;1;138
89197334;111110;1;138
89205414;111110;1;138
89213813;011111;1;138
89216169;111110;1;138
89222141;011111;1;138
89223618;110111;1;138
89225724;111111;1;138
89238042;011111;1;139
89248056;110111;1;139
89251722;111110;1;139
89257697;011111;1;139
89269891;011111;1;139
89270078;111110;1;139
89270856;111110;1;139
89271236;011111;1;139
89271705;011111;1;139
89273424;111110;1;139
89274139;111110;1;139
89274332;011111;1;139
89284816;111110;1;139
89286552;011111;1;139
89297503;111110;1;139
89303422;111110;1;139
89305491;111110;1;139
89310954;111110;1;139
89315676;011111;1;139
89316484;011111;1;139
89321660;011111;1;139
89322284;111110;1;139
89328719;011111;1;139
89331998;011111;1;139
89334532;111110;1;139
89335725;111110;1;139
89337523;111110;1;139
89358323;011111;1;139
89362969;011111;1;139
89368756;111110;1;139
89369199;111110;1;139
89370549;111110;1;139
89372099;111110;1;139
89372447;111110;1;139
89372574;011111;1;139
89373795;111110;1;139
89377969;111110;1;139
89379576;111110;1;139
89381464;111110;1;139
89381535;111111;1;139
89382344;111110;1;139
89384293;011111;1;139
89388866;011111;1;139
89395744;011111;1;139
89399718;011111;1;139
89401505;111110;1;139
89403411;011111;1;139
89408122;011111;1;139
89411653;111110;1;139
89413346;011111;1;140
89419955;111110;1;140
89425492;011111;1;140
89428583;011111;1;140
89429121;111110;1;140
89429558;011111;1;140
89435846;011111;1;140
89437790;111110;1;140
89447136;111110;1;140
89449293;111110;1;140
89458419;011111;1;140
89466624;111110;1;140
89469667;111110;1;140
89471923;111110;1;140
89478637;111111;1;140
89479372;111110;1;140
89482849;011111;1;140
89483021;111110;1;140
89493082;011111;1;140
89495895;011111;1;140
89502258;011111;1;140
89504098;111110;1;140
89509634;111110;1;140
89512543;111110;1;140
89514446;011111;1;140
89514756;111110;1;140
89519765;011111;1;140
89525195;111110;1;140
89526419;011111;1;140
89528008;111110;1;140
89533580;111011;1;140
89540114;111110;1;140
89540739;111110;1;140
89544475;011111;1;140
89546905;111110;1;140
89548624;111110;1;140
89559006;111110;1;140
89560914;111111;1;140
89570348;111110;1;140
89572424;111111;1;140
89573547;111110;1;140
89574113;111110;1;140
89578426;111110;1;140
89582228;111110;1;140
89589306;011111;1;140
89592929;011111;1;141
89593361;011111;1;141
89595027;111110;1;141
89599680;111110;1;141
89600208;111110;1;141
89605214;111110;1;141
89608273;011111;1;141
89613733;011111;1;141
89616658;111111;1;141
89620334;111110;1;141
89621508;011111;1;141
89629039;111111;1;141
89640415;011111;1;141
89640743;111110;1;141
89640797;111110;1;141
89642052;111110;1;141
89645931;111110;1;141
89649946;111110;1;141
89656568;111110;1;141
89659530;011111;1;141
89661605;011111;1;141
89668940;011111;1;141
89673597;111110;1;141
89675716;111110;1;141
89688816;111110;1;141
89695839;111110;1;141
89700490;011111;1;141
89715315;111110;1;141
89721221;111110;1;141
89724221;111110;1;141
89725803;111110;1;141
89730308;111110;1;141
89732154;011111;1;141
89733270;111110;1;141
89741559;111110;1;141
89742472;011111;1;141
89747152;111110;1;141
89751405;111110;1;141
89756090;111110;1;141
89765858;011111;1;141
89772121;011111;1;141
89772359;011111;1;141
89777016;011111;1;142
89780294;011111;1;142
89793150;111110;1;142
89793918;011111;1;142
89816297;111110;1;142
89825256;011111;1;142
89828945;011111;1;142
89829732;011111;1;142
89831811;111110;1;142
89832699;111110;1;142
89837122;011111;1;142
89837283;011111;1;142
89846371;111110;1;142
89854804;011111;1;142
89854953;111110;1;142
89863025;011111;1;142
89863090;011111;1;142
89866183;111110;1;142
89867040;011111;1;142
89867978;111110;1;142
89879431;111110;1;142
89882497;011111;1;142
89888117;011111;1;142
89888201;111110;1;142
89893594;111111;1;142
89894725;111111;1;142
89898073;111110;1;142
89902822;011111;1;142
89903040;111110;1;142
89909126;011111;1;142
89910894;011111;1;142
89916503;011111;1;142
89919066;011111;1;142
89919892;111110;1;142
89932022;111110;1;142
89937721;011111;1;142
89938862;011111;1;142
89944788;111110;1;142
89945811;111110;1;142
89946314;111110;1;142
89949044;011111;1;142
89950692;111110;1;142
89955377;011111;1;143
89968720;011111;1;143
89968943;011111;1;143
89971013;111110;1;143
89972093;011111;1;143
89976681;111110;1;143
89977360;111110;1;143
89981213;011111;1;143
89982352;111110;1;143
89985780;011111;1;143
90002380;011111;1;143
90004964;111110;1;143
90018361;111110;1;143
90023645;011111;1;143
90027191;011111;1;143
90027310;011111;1;143
90028327;011111;1;143
90029988;011111;1;143
90033213;011111;1;143
90033724;111110;1;143
90038221;011111;1;143
90042302;111110;1;143
90042880;011111;1;143
90042896;011111;1;143
90054200;111110;1;143
90060711;011111;1;143
90065859;011111;1;143
90071895;111110;1;143
90078185;111110;1;143
90079057;111111;1;143
90086712;111110;1;143
90094866;111110;1;143
90109471;111110;1;143
90144022;111110;1;144
90145909;011111;1;144
90157279;111110;1;144
90159977;111110;1;144
90162697;111110;1;144
90175262;111110;1;144
90177301;111110;1;144
90185902;111110;1;144
90190741;111110;1;144
90191969;111110;1;144
90193115;011111;1;144
90197055;111110;1;144
90204250;011111;1;144
90209429;111110;1;144
90216875;111110;1;144
90220329;011111;1;144
90222382;011111;1;144
90222476;111110;1;144
90224119;011111;1;144
90229536;111110;1;144
90241403;111110;1;144
90247344;111110;1;144
90248495;011111;1;144
90255298;111110;1;144
90259881;111110;1;144
90263786;111110;1;144
90273226;111111;1;144
90274319;011111;1;144
90275411;111110;1;144
90288176;111111;1;144
90289105;111110;1;144
90292491;011111;1;144
90292844;011111;1;144
90294004;111110;1;144
90296669;011111;1;144
90301089;011111;1;144
90304758;011111;1;144
90306715;011111;1;144
90312724;111110;1;145
90327365;011111;1;145
90327825;111110;1;145
90336777;011111;1;145
90337359;011111;1;145
90337574;011111;1;145
90340815;011111;1;145
90343027;011111;1;145
90344521;111110;1;145
90347062;111110;1;145
90348225;011111;1;145
90349048;011111;1;145
90349728;011111;1;145
90355784;011111;1;145
90355959;011111;1;145
90367657;111110;1;145
90380849;011111;1;145
90382462;111110;1;145
90385321;011111;1;145
90385416;111110;1;145
90391661;011111;1;145
90392535;011111;1;145
90403138;011111;1;145
90404691;111110;1;145
90405014;111110;1;145
90410523;111110;1;145
90412252;111110;1;145
90414407;111110;1;145
90418378;011111;1;145
90423456;011111;1;145
90424971;111110;1;145
90429984;011111;1;145
90430632;111110;1;145
90436534;011111;1;145
90445860;111110;1;145
90446736;111110;1;145
90449917;111110;1;145
90450077;111110;1;145
90459592;111110;1;145
90465862;111110;1;145
90466270;011111;1;145
90470063;111110;1;145
90472201;011111;1;145
90472612;111110;1;145
90484438;111110;1;145
90484675;011111;1;145
90487897;111110;1;145
90489051;111110;1;145
90489528;011111;1;145
90498375;011111;1;146
90501479;111110;1;146
90502579;011111;1;146
90502850;011111;1;146
90506790;011111;1;146
90507491;011111;1;146
90508912;111110;1;146
90515000;011111;1;146
90522422;111110;1;146
90529098;111110;1;146
90536123;011111;1;146
90538029;011111;1;146
90546249;111110;1;146
90553483;111111;1;146
90554206;111111;1;146
90564142;011111;1;146
90564354;111110;1;146
90565994;111110;1;146
90569181;011111;1;146
90572737;111110;1;146
90573203;011111;1;146
90573660;111110;1;146
90574632;111110;1;146
90575769;111110;1;146
90583965;111110;1;146
90584855;111110;1;146
90585113;011111;1;146
90590218;011111;1;146
90590683;111110;1;146
90592257;011111;1;146
90593003;111110;1;146
90604957;011111;1;146
90607176;111110;1;146
90615635;111110;1;146
90619158;111110;1;146
90623320;011111;1;146
90633536;111110;1;146
90640079;111111;1;146
90646882;111110;1;146
90647959;111110;1;146
90648717;011111;1;146
90650349;111110;1;146
90650409;011111;1;146
90653699;011111;1;146
90656343;011111;1;146
90657171;011111;1;146
90663813;011111;1;146
90664722;011111;1;146
90666370;011111;1;146
90672421;011111;1;146
90689727;011111;1;147
90692746;111110;1;147
90698005;011111;1;147
90699604;011111;1;147
90702014;111111;1;147
90704280;111110;1;147
90704408;011111;1;147
90705995;111110;1;147
90707186;111110;1;147
90707261;011111;1;147
90712035;011111;1;147
90712975;011111;1;147
90725758;011111;1;147
90728017;111110;1;147
90728282;111110;1;147
90733302;111110;1;147
90733620;011111;1;147
90740588;111110;1;147
90742417;011111;1;147
90752352;011111;1;147
90756698;111110;1;147
90757926;011111;1;147
90762503;111110;1;147
90766791;011111;1;147
90766950;111111;1;147
90768517;111110;1;147
90769647;011111;1;147
90778878;011111;1;147
90784114;111011;1;147
90792762;111110;1;147
90795311;011111;1;147
90799698;111110;1;147
90800846;011111;1;147
90802630;011111;1;147
90804507;011111;1;147
90805492;111111;1;147
90808897;111110;1;147
90811398;111110;1;147
90811910;011111;1;147
90812348;111111;1;147
90814539;111110;1;147
90816713;111110;1;147
90819038;011111;1;147
90824200;011111;1;147
90825382;011111;1;147
90825674;011111;1;147
90826333;011111;1;147
90835207;100110;1;147
90836738;011111;1;147
90838893;011111;1;147
90865230;111110;1;148
90869287;111110;1;148
90870577;011111;1;148
90875846;111111;1;148
90878429;111110;1;148
90878455;010101;1;148
90883871;111110;1;148
90884670;111110;1;148
90885687;111110;1;148
90889835;011111;1;148
90893156;011111;1;148
90894791;111110;1;148
90898060;111110;1;148
90899317;011111;1;148
90907509;011111;1;148
90910339;111110;1;148
90919243;111110;1;148
90925888;011111;1;148
90928695;111110;1;148
90928967;111110;1;148
90941632;111110;1;148
90941713;011111;1;148
90947867;111110;1;148
90954112;011111;1;148
90964362;011111;1;148
90965847;111110;1;148
90969378;011111;1;148
90976921;011111;1;148
90978664;011111;1;148
91005853;011111;1;148
91007511;011111;1;148
91015217;111110;1;148
91016828;011111;1;148
91018577;011111;1;148
91019581;011111;1;148
91019930;111110;1;148
91021821;111111;1;148
91024687;011111;1;148
91030922;111110;1;148
91033811;011111;1;149
91036233;111110;1;149
91045098;011111;1;149
91047307;111110;1;149
91048438;011111;1;149
91052235;111111;1;149
91053547;111110;1;149
91053614;011111;1;149
91056911;111110;1;149
91058647;111110;1;149
91061459;011111;1;149
91063849;011111;1;149
91070650;111111;1;149
91072768;011111;1;149
91072917;111110;1;149
91089794;011111;1;149
91090800;111110;1;149
91092955;111111;1;149
91103799;011111;1;149
91106178;111110;1;149
91109659;011111;1;149
91110643;111110;1;149
91113623;111110;1;149
91120327;011111;1;149
91123295;111111;1;149
91128411;011111;1;149
91129218;111111;1;149
91130613;011111;1;149
91131330;011111;1;149
91134222;111110;1;149
91137044;111110;1;149
91139235;011111;1;149
91141997;011111;1;149
91145824;111110;1;149
91149978;011111;1;149
91153225;011111;1;149
91162434;011111;1;149
91172986;011111;1;149
91176897;011111;1;149
91177174;011111;1;149
91180463;111110;1;149
91180471;011111;1;149
91200446;111110;1;149
91200881;011111;1;149
91203192;011111;1;149
91206441;011111;1;149
91220296;011111;1;150
91224918;011111;1;150
91233807;111110;1;150
91235378;111110;1;150
91238274;011111;1;150
91239949;011111;1;150
91253560;011111;1;150
91255814;011111;1;150
91261749;111110;1;150
91276552;111110;1;150
91283334;011111;1;150
91291259;111110;1;150
91293235;011111;1;150
91294325;111110;1;150
91306632;011111;1;150
91307625;111110;1;150
91308817;011111;1;150
91309073;011111;1;150
91313034;011111;1;150
91313816;111110;1;150
91317139;011111;1;150
91319192;011111;1;150
91321759;111110;1;150
91323750;111110;1;150
91326325;111110;1;150
91327474;111110;1;150
91330195;111110;1;150
91341074;011111;1;150
91342970;111110;1;150
91346723;011111;1;150
91347522;111110;1;150
91351511;011111;1;150
91351899;111110;1;150
91368670;011111;1;150
91377266;111111;1;150
91378531;111111;1;150
91379235;011111;1;150
91379778;011111;1;150
91381883;111110;1;150
91382677;011111;1;150
91387769;111110;1;150
91394665;111110;1;151
91403487;111110;1;151
91405503;111111;1;151
91413509;111110;1;151
91431277;111110;1;151
91433018;111110;1;151
91433252;111110;1;151
91434886;011111;1;151
91438567;111110;1;151
91439092;111110;1;151
91440928;111110;1;151
91446545;111110;1;151
91446605;111110;1;151
91447686;011111;1;151
91471407;111110;1;151
91473420;101111;1;151
91476274;111110;1;151
91479275;011111;1;151
91486316;111110;1;151
91490642;111110;1;151
91490675;111110;1;151
91503875;111111;1;151
91506190;111110;1;151
91507776;011111;1;151
91510155;111110;1;151
91510798;011111;1;151
91519949;011111;1;151
91521360;011111;1;151
91521704;011111;1;151
91529859;111110;1;151
91531045;011111;1;151
91532772;011111;1;151
91537603;111110;1;151
91543105;011111;1;151
91547400;011111;1;151
91548166;111110;1;151
91552745;111110;1;151
91557933;011111;1;151
91560833;111110;1;151
91562505;111110;1;151
91563854;111110;1;151
91571597;111110;1;151
91572444;111110;1;152
91582563;111110;1;152
91597459;011111;1;152
91598406;011111;1;152
91601331;011111;1;152
91602575;011111;1;152
91607074;111000;1;152
91607883;011111;1;152
91615952;111110;1;152
91619359;111110;1;152
91621462;011111;1;152
91626565;011111;1;152
91630414;111110;1;152
91637163;111110;1;152
91642316;111111;1;152
91646162;011111;1;152
91650771;011111;1;152
91652822;111110;1;152
91668301;111111;1;152
91670011;111110;1;152
91679862;011111;1;152
91680258;111110;1;152
91698374;011111;1;152
91701939;011111;1;152
91703862;011111;1;152
91705600;011111;1;152
91719704;011111;1;152
91720969;111110;1;152
91728402;111110;1;152
91728687;111110;1;152
91729085;111111;1;152
91734679;111110;1;152
91738085;011111;1;152
91740487;111110;1;152
91743626;011111;1;152
91744607;011111;1;152
91746741;111110;1;152
91749449;011111;1;152
91750946;111110;1;152
91753424;111110;1;153
91754192;011111;1;153
91756210;111110;1;153
91758739;111110;1;153
91759162;111110;1;153
91759897;011111;1;153
91767815;011111;1;153
91772285;111110;1;153
91773614;011111;1;153
91774066;111110;1;153
91775640;111111;1;153
91779142;111110;1;153
91798610;111101;1;153
91806860;111110;1;153
91816018;011111;1;153
91816124;011111;1;153
91817935;111111;1;153
91818695;111110;1;153
91822297;010101;1;153
91826106;111110;1;153
91826481;011111;1;153
91830853;111110;1;153
91837008;111110;1;153
91842881;111110;1;153
91850016;011111;1;153
91850861;011111;1;153
91854120;111110;1;153
91856105;011111;1;153
91859144;111110;1;153
91864020;011111;1;153
91864363;011111;1;153
91868255;011111;1;153
91872261;011111;1;153
91876984;111110;1;153
91886381;111110;1;153
91887505;111110;1;153
91889475;111110;1;153
91896547;011111;1;153
91898120;111110;1;153
91901891;111110;1;153
91914452;111110;1;153
91922301;111110;1;153
91935558;111110;1;154
91940372;111111;1;154
91945468;011111;1;154
91952538;111110;1;154
91952693;111110;1;154
91963256;011111;1;154
91963889;011111;1;154
91964594;111110;1;154
91967852;011111;1;154
91976472;111110;1;154
91977893;011111;1;154
91984707;111110;1;154
91984808;011111;1;154
91989890;111111;1;154
91991108;011111;1;154
91993842;111110;1;154
91997894;111110;1;154
92001327;011111;1;154
92007972;111110;1;154
92008840;011111;1;154
92010865;011111;1;154
92014168;111110;1;154
92015330;111110;1;154
92015838;111110;1;154
92016742;111110;1;154
92018995;011111;1;154
92033294;111110;1;154
92035206;111110;1;154
92036218;011111;1;154
92041403;111110;1;154
92049641;011111;1;154
92051847;011111;1;154
92055298;111110;1;154
92060551;011111;1;154
92067400;011111;1;154
92071705;011111;1;154
92090907;111111;1;154
92091119;011111;1;154
92092504;111110;1;154
92095633;011111;1;154
92096598;111110;1;154
92099665;111110;1;154
92101423;011111;1;154
92112186;111110;1;154
92115445;011111;1;155
92116176;011111;1;155
92117495;111110;1;155
92121717;011111;1;155
92122382;011111;1;155
92123456;111110;1;155
92126733;111110;1;155
92127012;111110;1;155
92127636;011111;1;155
92127709;011111;1;155
92127803;011111;1;155
92128701;011111;1;155
92131181;011111;1;155
92137503;011111;1;155
92138829;011111;1;155
92142801;111110;1;155
92144412;011111;1;155
92145079;011111;1;155
92146849;111110;1;155
92150471;111110;1;155
92163795;011111;1;155
92165222;011111;1;155
92171629;011111;1;155
92178777;111110;1;155
92186095;111110;1;155
92192918;011111;1;155
92201011;111110;1;155
92206181;011111;1;155
92211517;011111;1;155
92224172;111110;1;155
92226703;111111;1;155
92227351;011111;1;155
92231296;111110;1;155
92232276;011111;1;155
92232494;011111;1;155
92240241;011111;1;155
92245164;011111;1;155
92245233;011111;1;155
92246572;111110;1;155
92247366;011111;1;155
92255380;111111;1;155
92256711;111110;1;155
92266289;111110;1;155
92266465;011111;1;155
92267580;111110;1;155
92270025;011111;1;155
92270926;111110;1;155
92274333;111110;1;155
