290183266;111110;0;178
290186393;011111;0;178
290187778;111110;0;178
290193874;111110;0;178
290207398;011111;0;178
290214590;111011;0;177
290224996;011111;0;177
290225248;011111;0;177
290229634;011111;0;177
290236215;111110;0;177
290244176;111110;0;177
290244395;011111;0;177
290250819;111110;0;177
290253471;011111;0;177
290254484;111110;0;177
290254663;011111;0;177
290259096;111110;0;177
290261838;111110;0;177
290262133;111110;0;177
290263635;011111;0;177
290266168;011111;0;177
290281203;011111;0;177
290281414;011111;0;177
290283345;111110;0;177
290301182;011111;0;177
290303029;011111;0;177
290303608;011111;0;177
290307037;111111;0;177
290310717;111110;0;177
290315698;111110;0;177
290315915;111110;0;177
290324690;011111;0;177
290325163;111110;0;177
290329247;111110;0;177
290337626;111110;0;177
290341377;111110;0;177
290343695;011111;0;177
290345189;111110;0;177
290363988;011111;0;177
290366523;011111;0;177
290367296;011111;0;177
290382598;011111;0;177
290389625;011111;0;176
290400661;111101;0;176
290401495;011111;0;176
290407362;111111;0;176
290410205;011111;0;176
290410436;011111;0;176
290411998;111110;0;176
290416669;011111;0;176
290417818;111110;0;176
290419515;111110;0;176
290425884;011111;0;176
290430068;011111;0;176
290430492;011111;0;176
290433626;111110;0;176
290433870;111111;0;176
290437725;011111;0;176
290441915;011111;0;176
290444187;011111;0;176
290450679;111110;0;176
290459578;011111;0;176
290460880;111110;0;176
290466488;111110;0;176
290468100;111110;0;176
290471884;111111;0;176
290491923;111111;0;176
290494703;011111;0;176
290498213;011111;0;176
290527460;011111;0;176
290530277;111111;0;176
290533126;011111;0;176
290538415;011111;0;176
290538644;111110;0;176
290540950;111110;0;176
290542780;011111;0;176
290548899;011111;0;176
290551008;111110;0;176
290553295;011111;0;176
290556996;111111;0;176
290558467;111111;0;176
290558768;011111;0;176
290563812;011111;0;176
290564234;011111;0;176
290568957;011111;0;176
290577913;011111;0;175
290582178;011111;0;175
290590607;111110;0;175
290594364;011111;0;175
290600327;111110;0;175
290602379;011111;0;175
290612026;011111;0;175
290615717;011111;0;175
290617675;011111;0;175
290620695;011111;0;175
290621300;111110;0;175
290621324;011111;0;175
290621572;011111;0;175
290623670;011111;0;175
290624138;111110;0;175
290628691;011111;0;175
290634574;111110;0;175
290634768;011111;0;175
290636525;011111;0;175
290637745;011111;0;175
290637986;011111;0;175
290638351;011111;0;175
290639679;111111;0;175
290649415;111110;0;175
290649931;111110;0;175
290653646;111110;0;175
290684081;011111;0;175
290687907;011111;0;175
290690212;011111;0;175
290698297;111110;0;175
290701430;111110;0;175
290708584;011111;0;175
290708708;111111;0;175
290708799;111110;0;175
290712542;011111;0;175
290715920;011111;0;175
290717846;011111;0;175
290721863;011111;0;175
290733011;111110;0;175
290733542;111110;0;175
290734182;011111;0;175
290742814;111110;0;175
290743574;011111;0;175
290750366;011111;0;174
290753896;011111;0;174
290756215;111110;0;174
290756606;011111;0;174
290757025;011111;0;174
290757198;011111;0;174
290763710;111110;0;174
290777592;011111;0;174
290778943;011111;0;174
290779132;011111;0;174
290783350;011111;0;174
290784569;111110;0;174
290785044;111110;0;174
290785730;111110;0;174
290791504;111111;0;174
290797082;011111;0;174
290798093;111110;0;174
290801185;011111;0;174
290804654;011111;0;174
290815162;011111;0;174
290817259;111110;0;174
290818263;011111;0;174
290818468;011111;0;174
290818988;111110;0;174
290822088;011111;0;174
290823502;011111;0;174
290825033;111110;0;174
290826203;011111;0;174
290827975;111111;0;174
290847028;111110;0;174
290847040;111110;0;174
290850089;011111;0;174
290852789;111110;0;174
290857711;111111;0;174
290858257;011111;0;174
290859226;111110;0;174
290859850;011111;0;174
290862806;111110;0;174
290875509;011111;0;174
290879066;011111;0;174
290884464;111110;0;174
290886623;111110;0;174
290892082;011111;0;174
290909578;111110;0;174
290912625;111110;0;174
290915072;011111;0;174
290926082;011111;0;174
290927005;011111;0;174
290928221;011111;0;174
290933016;011111;0;173
290935500;111110;0;173
290943749;111111;0;173
290947732;111110;0;173
290950158;011111;0;173
290957398;011111;0;173
290965675;111111;0;173
290972421;011111;0;173
290973062;111110;0;173
290974514;011111;0;173
290974689;011111;0;173
290979875;111110;0;173
290983559;111110;0;173
290992711;011111;0;173
290996284;011111;0;173
290997691;111110;0;173
291000586;011111;0;173
291000987;111110;0;173
291012077;111110;0;173
291012857;111110;0;173
291017062;011111;0;173
291017842;011111;0;173
291024917;111110;0;173
291038269;111110;0;173
291041662;111110;0;173
291048720;111110;0;173
291049640;011111;0;173
291050995;111110;0;173
291058656;011111;0;173
291065302;111110;0;173
291067233;011111;0;173
291070990;111110;0;173
291072619;111111;0;173
291073866;011111;0;173
291073969;011111;0;173
291075733;111110;0;173
291080970;101111;0;173
291088307;011111;0;173
291098769;011111;0;173
291102189;011111;0;173
291107401;011111;0;173
291109112;111110;0;173
291113657;111110;0;172
291118803;111110;0;172
291123175;111110;0;172
291125799;011111;0;172
291126008;111111;0;172
291130180;011111;0;172
291132049;011111;0;172
291138563;011111;0;172
291139156;011111;0;172
291140828;011111;0;172
291142889;011111;0;172
291143169;111110;0;172
291151083;111110;0;172
291152711;111110;0;172
291154393;011111;0;172
291155372;111110;0;172
291156989;111110;0;172
291162340;011111;0;172
291164364;011111;0;172
291169189;111110;0;172
291174833;111111;0;172
291177934;111110;0;172
291188982;011111;0;172
291195966;111110;0;172
291196614;011111;0;172
291198790;011111;0;172
291199025;111110;0;172
291200094;011111;0;172
291201603;011111;0;172
291204625;111110;0;172
291205125;111110;0;172
291210392;111111;0;172
291211291;111110;0;172
291217195;011111;0;172
291225210;111110;0;172
291227366;111011;0;172
291229287;111110;0;172
291232885;011111;0;172
291237608;111110;0;172
291240448;011111;0;172
291240878;101111;0;172
291241145;111110;0;172
291241284;111110;0;172
291248582;011111;0;172
291255166;011111;0;172
291257777;111110;0;172
291260067;111110;0;172
291263882;111110;0;172
291267667;011111;0;172
291268003;011111;0;172
291271209;111110;0;172
291273422;011111;0;172
291279447;011111;0;172
291280160;111110;0;172
291294873;011111;0;171
291305321;011111;0;171
291305765;111110;0;171
291308448;111110;0;171
291311032;111110;0;171
291311236;011111;0;171
291321709;011111;0;171
291326220;111110;0;171
291334534;111110;0;171
291335312;111110;0;171
291338440;011111;0;171
291339558;011111;0;171
291339711;111110;0;171
291342060;111110;0;171
291343564;011111;0;171
291356945;111110;0;171
291358220;011111;0;171
291360882;011111;0;171
291362108;011111;0;171
291369772;111110;0;171
291371637;111110;0;171
291377686;111110;0;171
291379438;011111;0;171
291382990;111110;0;171
291383507;011111;0;171
291389001;111110;0;171
291390213;111110;0;171
291410435;111110;0;171
291411068;011111;0;171
291411780;011111;0;171
291411963;111110;0;171
291415625;111110;0;171
291415845;111110;0;171
291418164;011111;0;171
291429325;011111;0;171
291432552;011111;0;171
291433949;011111;0;171
291435094;111111;0;171
291437975;111110;0;171
291439629;111110;0;171
291439953;011111;0;171
291447905;111110;0;171
291451309;111111;0;171
291457942;011111;0;171
291460533;111110;0;171
291469376;111111;0;171
291471884;111110;0;170
291484238;011111;0;170
291485195;011111;0;170
291486353;011111;0;170
291492132;111110;0;170
291511043;111110;0;170
291518966;011111;0;170
291527004;111110;0;170
291536075;011111;0;170
291540887;111110;0;170
291543719;111111;0;170
291547115;011111;0;170
291549235;111110;0;170
291555632;011111;0;170
291560395;111110;0;170
291565377;111110;0;170
291565712;011111;0;170
291571931;111110;0;170
291578762;111110;0;170
291581096;111110;0;170
291589146;111110;0;170
291589394;111110;0;170
291593684;111110;0;170
291595773;011111;0;170
291597932;011111;0;170
291617396;111110;0;170
291619647;011111;0;170
291622487;111110;0;170
291626986;111110;0;170
291628591;111111;0;170
291628616;011111;0;170
291635106;111110;0;170
291635330;011111;0;170
291636764;111110;0;170
291638684;011111;0;170
291648010;111111;0;170
291648776;111110;0;170
291652342;011111;0;169
291662233;011111;0;169
291667484;011111;0;169
291671598;111110;0;169
291673085;111110;0;169
291673917;011111;0;169
291676469;101111;0;169
291677743;011111;0;169
291691264;011111;0;169
291693489;111110;0;169
291697609;111110;0;169
291703052;011111;0;169
291709205;111110;0;169
291709317;011111;0;169
291725237;111110;0;169
291726217;111110;0;169
291730615;011111;0;169
291735517;011111;0;169
291742271;011111;0;169
291745617;011111;0;169
291748137;011111;0;169
291755030;011111;0;169
291757101;011111;0;169
291766386;111111;0;169
291767907;111110;0;169
291775749;011111;0;169
291778078;011111;0;169
291780606;011111;0;169
291790235;011111;0;169
291791622;111110;0;169
291807381;011111;0;169
291820310;011111;0;169
291821243;011111;0;169
291824393;111110;0;169
291832376;111110;0;168
291840759;011111;0;168
291852259;111110;0;168
291857240;111110;0;168
291857622;111110;0;168
291859553;011111;0;168
291861283;011111;0;168
291869697;011111;0;168
291879254;111110;0;168
291881014;111110;0;168
291886252;011111;0;168
291889674;011111;0;168
291891044;011111;0;168
291895716;011111;0;168
291897510;111110;0;168
291898536;111111;0;168
291901062;011111;0;168
291905238;011111;0;168
291909944;011111;0;168
291913252;111110;0;168
291929139;011111;0;168
291929261;111110;0;168
291931329;111110;0;168
291931973;111110;0;168
291934576;111110;0;168
291945856;111110;0;168
291946518;011111;0;168
291948257;111110;0;168
291949716;011111;0;168
291957618;111110;0;168
291958798;011111;0;168
291971896;111110;0;168
291974028;011111;0;168
291974397;011111;0;168
291975235;011111;0;168
291978222;111110;0;168
291985832;011111;0;168
291988604;111110;0;168
291992841;111110;0;168
291997940;011111;0;168
292002574;111111;0;168
292008973;011111;0;168
292011455;011111;0;167
292017665;011111;0;167
292018056;111110;0;167
292022609;011111;0;167
292023325;011111;0;167
292028442;011111;0;167
292030269;111110;0;167
292035755;011111;0;167
292035815;011111;0;167
292037243;111110;0;167
292038303;111111;0;167
292045932;011111;0;167
292047761;011111;0;167
292053883;111111;0;167
292062013;011111;0;167
292063115;111111;0;167
292068558;111110;0;167
292071342;011111;0;167
292072960;111110;0;167
292073437;011111;0;167
292078109;011111;0;167
292088102;011111;0;167
292090333;011111;0;167
292091707;111110;0;167
292093624;111110;0;167
292101336;011111;0;167
292103704;111110;0;167
292103954;111110;0;167
292111039;011111;0;167
292115422;011111;0;167
292121588;011111;0;167
292122758;111110;0;167
292124735;111110;0;167
292129537;111110;0;167
292130323;111110;0;167
292135648;011111;0;167
292137810;111111;0;167
292139841;111110;0;167
292140506;011111;0;167
292141558;111110;0;167
292147043;011111;0;167
292149230;111000;0;167
292158678;011111;0;167
292166682;111101;0;167
292170779;011111;0;167
292172794;011111;0;167
292177204;011111;0;167
292177498;011111;0;167
292178955;111110;0;167
292180582;111110;0;167
292183761;111110;0;167
292186667;111110;0;167
292187879;111110;0;167
292194042;111111;0;166
292198875;011111;0;166
292200749;111110;0;166
292203917;011111;0;166
292215915;011111;0;166
292216630;011111;0;166
292219862;111110;0;166
292223831;111110;0;166
292224153;111110;0;166
292225021;111110;0;166
292228496;111110;0;166
292230784;011111;0;166
292236114;011111;0;166
292236203;111110;0;166
292236303;111110;0;166
292238656;111110;0;166
292239525;111110;0;166
292245074;111110;0;166
292246087;111110;0;166
292246890;011111;0;166
292251924;111110;0;166
292254212;011111;0;166
292254340;111110;0;166
292255037;011111;0;166
292258582;111110;0;166
292265832;111110;0;166
292266329;111110;0;166
292267536;011111;0;166
292280144;111111;0;166
292287907;011111;0;166
292289156;111110;0;166
292294427;011111;0;166
292309014;111110;0;166
292312821;111110;0;166
292322828;011111;0;166
292323896;111110;0;166
292327027;111110;0;166
292333581;111110;0;166
292336238;111111;0;166
292336578;111110;0;166
292341125;011111;0;166
292348233;011111;0;166
292349599;111110;0;166
292355378;011111;0;166
292357189;011111;0;166
292365932;011111;0;166
292367867;011111;0;166
292371788;111110;0;165
292375127;011111;0;165
292375694;011111;0;165
292375796;111111;0;165
292378256;111110;0;165
292382344;011111;0;165
292392130;011111;0;165
292394509;011111;0;165
292394590;011111;0;165
292396532;111110;0;165
292399067;011111;0;165
292409857;011111;0;165
292410190;011111;0;165
292413102;111110;0;165
292414175;111110;0;165
292416463;011111;0;165
292416516;111110;0;165
292419459;011111;0;165
292421351;111110;0;165
292421409;000000;0;165
292424803;011111;0;165
292424905;111111;0;165
292441966;111110;0;165
292446126;011111;0;165
292446455;011111;0;165
292455739;010101;0;165
292459700;111110;0;165
292459854;111111;0;165
292465601;111110;0;165
292474626;011111;0;165
292475367;111110;0;165
292484270;011111;0;165
292485382;011111;0;165
292492305;011111;0;165
292507535;011111;0;165
292508808;011111;0;165
292516324;011111;0;165
292518277;011111;0;165
292520038;111110;0;165
292520800;111110;0;165
292527111;011111;0;165
292540314;111111;0;165
292544886;111110;0;165
292546641;111111;0;165
292562772;111110;0;164
292564666;111110;0;164
292565208;111111;0;164
292566752;111110;0;164
292573643;011111;0;164
292582252;011111;0;164
292585425;111111;0;164
292597572;011111;0;164
292604503;111110;0;164
292610967;111110;0;164
292612002;111110;0;164
292612657;111110;0;164
292613204;011111;0;164
292617750;111110;0;164
292621896;111110;0;164
292623492;111110;0;164
292624800;011111;0;164
292630697;011111;0;164
292631026;011111;0;164
292631273;111110;0;164
292636611;011111;0;164
292638330;011111;0;164
292640221;111110;0;164
292647647;011111;0;164
292653093;011111;0;164
292655367;011111;0;164
292656230;011111;0;164
292663420;111110;0;164
292667594;111111;0;164
292670819;011111;0;164
292674403;111110;0;164
292676397;011111;0;164
292679680;011111;0;164
292681410;010101;0;164
292683362;011111;0;164
292685552;011111;0;164
292689819;111110;0;164
292690129;111110;0;164
292691515;111110;0;164
292693848;011111;0;164
292694834;011111;0;164
292697777;111110;0;164
292698351;011111;0;164
292710113;111110;0;164
292716821;111110;0;164
292721301;011111;0;164
292726016;011111;0;164
292730620;011111;0;163
292742269;011111;0;163
292744218;111110;0;163
292747758;011111;0;163
292749966;111110;0;163
292755594;011111;0;163
292758474;011111;0;163
292765028;011111;0;163
292770572;011111;0;163
292782307;011111;0;163
292791037;111110;0;163
292803517;011111;0;163
292805868;011111;0;163
292807499;011111;0;163
292809602;111110;0;163
292810076;011111;0;163
292810975;011111;0;163
292812319;111110;0;163
292812412;111110;0;163
292814007;011111;0;163
292818413;111110;0;163
292827929;111111;0;163
292828301;111110;0;163
292833244;011111;0;163
292841077;011111;0;163
292843493;111110;0;163
292845174;011111;0;163
292845224;011111;0;163
292847946;011111;0;163
292854356;111110;0;163
292854369;111110;0;163
292856707;111110;0;163
292863637;011111;0;163
292864054;011111;0;163
292864604;011111;0;163
292871951;011111;0;163
292883822;111111;0;163
292884224;111110;0;163
292886441;111110;0;163
292887593;011111;0;163
292897205;111110;0;163
292906971;111110;0;163
292907732;011111;0;163
292913565;111110;0;162
292915463;111111;0;162
292916629;111110;0;162
292917176;011111;0;162
292928079;111110;0;162
292936282;011111;0;162
292936857;111110;0;162
292941787;011111;0;162
292945730;111110;0;162
292948800;011111;0;162
292951164;011111;0;162
292956972;011111;0;162
292961954;111110;0;162
292963235;111110;0;162
292965523;011111;0;162
292966396;111111;0;162
292968318;111110;0;162
292971510;111111;0;162
292972756;011111;0;162
292978686;111110;0;162
292982300;011111;0;162
292985487;111110;0;162
292988049;011111;0;162
292988137;111110;0;162
292996015;111110;0;162
293002676;111011;0;162
293003597;011111;0;162
293008557;111110;0;162
293008744;011111;0;162
293011449;111110;0;162
293011690;111111;0;162
293013775;111111;0;162
293015237;011111;0;162
293019104;011111;0;162
293019869;111110;0;162
293020811;011111;0;162
293031328;111110;0;162
293034274;011111;0;162
293034654;011111;0;162
293040628;011111;0;162
293041658;111110;0;162
293046040;011111;0;162
293046092;011111;0;162
293057313;111110;0;162
293064361;011111;0;162
293069203;011111;0;162
293075402;111110;0;162
293077566;111111;0;162
293093182;111111;0;161
293101045;011111;0;161
293102541;111111;0;161
293106959;011111;0;161
293108363;111110;0;161
293111879;111110;0;161
293120766;011111;0;161
293126174;011111;0;161
293131921;011111;0;161
293143166;011111;0;161
293143693;011111;0;161
293144620;111110;0;161
293147048;111110;0;161
293148473;111110;0;161
293152946;011111;0;161
293155297;111111;0;161
293160891;011111;0;161
293173152;011111;0;161
293181398;111111;0;161
293184738;111110;0;161
293187306;011111;0;161
293190660;111110;0;161
293191956;011111;0;161
293192600;011111;0;161
293196340;111110;0;161
293206130;011111;0;161
293216621;011111;0;161
293224204;111110;0;161
293224385;011111;0;161
293228482;011111;0;161
293232994;111110;0;161
293233639;111110;0;161
293237396;111110;0;161
293241695;011111;0;161
293242641;011111;0;161
