336814337;111110;1;84
336816980;111110;1;84
336828693;111110;1;84
336832919;011111;1;84
336836759;111111;1;84
336839518;111110;1;84
336846302;011111;1;84
336851778;011111;1;84
336852971;111110;1;84
336854683;111110;1;84
336856322;011111;1;84
336858409;011111;1;84
336858479;111110;1;84
336859338;111110;1;84
336860263;011111;1;84
336873823;111110;1;84
336874927;111110;1;84
336879029;111111;1;84
336879996;011111;1;84
336889972;011111;1;84
336893837;111110;1;84
336897134;011111;1;84
336897647;011111;1;84
336899336;011111;1;84
336902877;011111;1;84
336903827;011111;1;84
336904270;011111;1;84
336913042;111110;1;84
336916937;011111;1;84
336920667;111110;1;84
336921847;011111;1;84
336923160;011111;1;84
336927427;011111;1;84
336934168;111110;1;84
336945048;011111;1;84
336945374;111110;1;84
336948973;011111;1;84
336949977;011111;1;84
336952655;111110;1;84
336954213;111110;1;84
336956195;011111;1;84
336963028;111110;1;84
336976674;111110;1;85
336983904;011111;1;85
336987395;011111;1;85
336993770;011111;1;85
336994827;111110;1;85
336999875;011111;1;85
337000669;011111;1;85
337001750;111110;1;85
337022519;111110;1;85
337025967;111111;1;85
337038042;111111;1;85
337038908;111110;1;85
337039322;011111;1;85
337041552;111110;1;85
337052733;111110;1;85
337066190;111110;1;85
337066436;111110;1;85
337071023;011111;1;85
337076914;011111;1;85
337077702;011111;1;85
337079051;111110;1;85
337082157;011111;1;85
337083654;011111;1;85
337085381;111110;1;85
337092002;111110;1;85
337094546;011111;1;85
337106609;011111;1;85
337108134;011111;1;85
337111233;011111;1;85
337115848;111110;1;85
337125394;011111;1;85
337129211;011111;1;85
337131282;111111;1;85
337132111;011111;1;85
337135009;111110;1;85
337138720;011111;1;85
337144088;011111;1;85
337157787;111110;1;86
337158685;111111;1;86
337162632;011111;1;86
337164837;111110;1;86
337179547;011111;1;86
337179892;111110;1;86
337180204;111110;1;86
337182704;011111;1;86
337182930;011111;1;86
337185241;111110;1;86
337189814;011111;1;86
337190822;011111;1;86
337191276;111110;1;86
337192280;111110;1;86
337195735;011111;1;86
337196797;011111;1;86
337199132;111110;1;86
337206731;111110;1;86
337207387;111110;1;86
337207737;111110;1;86
337214776;011111;1;86
337216476;111110;1;86
337217397;011111;1;86
337217567;011111;1;86
337217849;111110;1;86
337219067;111110;1;86
337224504;111110;1;86
337231250;011111;1;86
337231899;011111;1;86
337238396;111110;1;86
337243352;011111;1;86
337246449;011111;1;86
337247158;011111;1;86
337247283;111110;1;86
337252701;011111;1;86
337265622;111110;1;86
337270514;111110;1;86
337273155;111110;1;86
337274054;011111;1;86
337275774;111111;1;86
337278734;011111;1;86
337281617;011111;1;86
337282732;011111;1;86
337290606;111110;1;86
337290787;011111;1;86
337294791;011111;1;86
337295861;111111;1;86
337300287;111110;1;86
337302608;011111;1;86
337302991;111110;1;86
337304471;011111;1;86
337305508;111110;1;86
337306885;011111;1;86
337308863;111110;1;86
337313774;011111;1;86
337320257;111110;1;86
337332211;011111;1;87
337337649;011111;1;87
337341970;111110;1;87
337342973;111110;1;87
337351022;111110;1;87
337355781;111110;1;87
337355874;111110;1;87
337358025;111110;1;87
337360156;011111;1;87
337371070;111111;1;87
337374837;011111;1;87
337375264;111110;1;87
337382360;111110;1;87
337385263;011111;1;87
337387938;011111;1;87
337388973;011111;1;87
337390053;111110;1;87
337391877;011111;1;87
337395556;111110;1;87
337399983;011111;1;87
337402726;111110;1;87
337403129;011111;1;87
337404423;111110;1;87
337418305;111111;1;87
337420603;111110;1;87
337422402;111110;1;87
337423156;111110;1;87
337432484;011111;1;87
337434011;011111;1;87
337437227;011111;1;87
337439278;111110;1;87
337442173;011111;1;87
337447572;111110;1;87
337456707;111110;1;87
337458356;111111;1;87
337458489;011111;1;87
337461388;111110;1;87
337463731;011111;1;87
337464092;011111;1;87
337470279;111110;1;87
337470489;111110;1;87
337472339;111110;1;87
337477428;011111;1;87
337479890;011111;1;87
337480047;011111;1;87
337482945;011111;1;87
337483641;111110;1;87
337492794;111110;1;87
337495023;111110;1;87
337498542;111111;1;87
337504751;011111;1;88
337504886;111110;1;88
337506512;111111;1;88
337511696;111110;1;88
337523349;011111;1;88
337523834;011111;1;88
337524022;111110;1;88
337527694;011111;1;88
337528268;111110;1;88
337531886;011111;1;88
337534024;011111;1;88
337541804;011111;1;88
337563157;011111;1;88
337563378;011111;1;88
337564751;011111;1;88
337566252;111111;1;88
337580165;111110;1;88
337598690;111110;1;88
337602613;111111;1;88
337603363;111110;1;88
337603475;111110;1;88
337604740;111110;1;88
337609525;011111;1;88
337618473;011111;1;88
337620260;111110;1;88
337629837;111110;1;88
337630077;111110;1;88
337630958;111110;1;88
337635585;011111;1;88
337638437;011111;1;88
337641298;111110;1;88
337641687;011111;1;88
337642046;011111;1;88
337642132;111110;1;88
337643432;011111;1;88
337645263;011111;1;88
337647127;111111;1;88
337652779;011111;1;88
337655354;111110;1;88
337658570;011111;1;88
337663546;011111;1;88
337666166;011111;1;88
337671633;011111;1;88
337682219;111110;1;88
337684212;011111;1;89
337688778;111110;1;89
337689040;111110;1;89
337693314;011111;1;89
337697491;111110;1;89
337697974;111110;1;89
337699439;111110;1;89
337702353;011111;1;89
337704059;011111;1;89
337709412;111111;1;89
337713941;011111;1;89
337722113;011111;1;89
337728141;011111;1;89
337730406;111111;1;89
337735091;011111;1;89
337740099;111110;1;89
337753927;011111;1;89
337756223;111110;1;89
337757334;011111;1;89
337765543;111111;1;89
337766069;111110;1;89
337766171;011111;1;89
337772150;111110;1;89
337774716;011111;1;89
337784657;011111;1;89
337800342;111110;1;89
337801552;111110;1;89
337808264;111110;1;89
337808731;111110;1;89
337809421;111110;1;89
337812219;111110;1;89
337821135;011111;1;89
337824713;111110;1;89
337832984;011111;1;89
337838031;011111;1;89
337840889;111110;1;89
337846178;011111;1;89
337846531;111110;1;89
337856472;111110;1;89
337860248;011111;1;89
337870490;111110;1;90
337875894;111111;1;90
337881054;111110;1;90
337882972;011111;1;90
337885580;111110;1;90
337888207;011111;1;90
337891459;111110;1;90
337892976;011111;1;90
337896886;011111;1;90
337916182;011111;1;90
337917569;111110;1;90
337924819;011111;1;90
337928303;011111;1;90
337931910;011111;1;90
337934596;111011;1;90
337941000;011111;1;90
337941565;011111;1;90
337941904;011111;1;90
337942865;011111;1;90
337950468;011111;1;90
337955924;011111;1;90
337956802;011111;1;90
337967152;011111;1;90
337968117;011111;1;90
337970634;111110;1;90
337974734;011111;1;90
337982341;011111;1;90
337985243;011111;1;90
337990834;111110;1;90
338000267;111110;1;90
338001691;111110;1;90
338002712;111110;1;90
338004194;111110;1;90
338008915;011111;1;90
338010518;111110;1;90
338011296;011111;1;90
338022748;111110;1;90
338023621;011111;1;90
338023838;011111;1;90
338027750;011111;1;90
338039004;011111;1;90
338041283;011111;1;90
338045636;011111;1;91
338046413;011111;1;91
338047340;011111;1;91
338047922;111110;1;91
338048918;111110;1;91
338050174;011111;1;91
338056899;011111;1;91
338064914;011111;1;91
338066123;011111;1;91
338069052;011111;1;91
338074933;011111;1;91
338075536;011111;1;91
338077584;011111;1;91
338085036;011111;1;91
338088743;011111;1;91
338092720;011111;1;91
338095388;011111;1;91
338098816;011111;1;91
338103779;011111;1;91
338107934;111110;1;91
338111867;011111;1;91
338114499;111110;1;91
338121736;011111;1;91
338134581;011111;1;91
338137293;011111;1;91
338142555;011111;1;91
338142581;111111;1;91
338143075;111110;1;91
338145481;111110;1;91
338147471;111110;1;91
338153844;011111;1;91
338169179;111110;1;91
338170271;011111;1;91
338170865;011111;1;91
338174329;011111;1;91
338181277;111110;1;91
338181340;011111;1;91
338182884;111110;1;91
338184475;111110;1;91
338191814;011111;1;91
338199457;011111;1;91
338200807;011111;1;91
338210904;111110;1;91
338210923;011111;1;91
338214509;011111;1;91
338217896;111110;1;91
338220455;111110;1;91
338233414;011111;1;92
338238023;111110;1;92
338239926;011111;1;92
338241396;011111;1;92
338244115;011111;1;92
338244872;111110;1;92
338251795;011111;1;92
338253564;111110;1;92
338255773;111110;1;92
338257462;011111;1;92
338262366;111110;1;92
338262919;011111;1;92
338275850;111110;1;92
338277082;011111;1;92
338277239;111111;1;92
338278221;111111;1;92
338284570;011111;1;92
338289136;011111;1;92
338293441;111110;1;92
338295709;111110;1;92
338300766;011111;1;92
338301588;111110;1;92
338304549;011111;1;92
338313703;011111;1;92
338315556;111110;1;92
338333208;111110;1;92
338334958;011111;1;92
338337268;011111;1;92
338339650;111110;1;92
338340397;111110;1;92
338346467;111110;1;92
338367011;111110;1;92
338369198;111110;1;92
338371046;111110;1;92
338374886;111110;1;92
338379515;011111;1;92
338381453;011111;1;92
338385824;111110;1;92
338387356;110111;1;92
338392374;111111;1;92
338400258;111110;1;92
338400536;111110;1;92
338407165;011111;1;93
338416746;111110;1;93
338417073;111110;1;93
338419312;111110;1;93
338424663;011111;1;93
338425437;011111;1;93
338425704;011111;1;93
338425834;011111;1;93
338427581;111110;1;93
338427935;011111;1;93
338429532;111110;1;93
338431097;011111;1;93
338431113;011111;1;93
338434326;011111;1;93
338437593;111110;1;93
338443986;111110;1;93
338444011;011111;1;93
338448257;011111;1;93
338448282;111110;1;93
338449719;011111;1;93
338458499;011111;1;93
338462344;011111;1;93
338471724;011111;1;93
338476305;011111;1;93
338479497;011111;1;93
338480187;011111;1;93
338481181;111110;1;93
338487126;111110;1;93
338492142;011111;1;93
338505518;111110;1;93
338505650;011111;1;93
338509362;011111;1;93
338511711;011111;1;93
338517233;011111;1;93
338517695;111110;1;93
338518995;011111;1;93
338519066;011111;1;93
338519312;011111;1;93
338527395;011111;1;93
338528207;111110;1;93
338528991;111110;1;93
338530021;011111;1;93
338533807;011111;1;93
338536803;011111;1;93
338538985;111110;1;93
338545787;011111;1;93
338549876;111110;1;93
338555401;111110;1;93
338557897;011111;1;93
338561368;111110;1;93
338562331;011111;1;93
338575545;111110;1;93
338577097;111111;1;93
338580037;011111;1;93
338580047;111110;1;93
338581492;011111;1;93
338582047;111110;1;93
338589848;111110;1;94
338591737;011111;1;94
338603724;011111;1;94
338612783;111111;1;94
338613360;111111;1;94
338618940;011111;1;94
338621896;111110;1;94
338628865;111110;1;94
338629893;011111;1;94
338630335;111110;1;94
338637378;011111;1;94
338637531;011111;1;94
338641389;011111;1;94
338641972;111110;1;94
338644065;011111;1;94
338652493;011111;1;94
338661555;111110;1;94
338664941;011111;1;94
338667004;111110;1;94
338668469;011111;1;94
338669007;011111;1;94
338670623;111110;1;94
338674146;011111;1;94
338677396;011111;1;94
338680101;011111;1;94
338683282;111111;1;94
338688174;011111;1;94
338691700;111110;1;94
338698475;011111;1;94
338715845;011111;1;94
338728500;111110;1;94
338732240;011111;1;94
338740869;011111;1;94
338750790;111110;1;94
338752606;011111;1;94
338752860;011111;1;94
338755338;111110;1;94
338756341;111110;1;94
338758178;011111;1;94
338761865;111110;1;94
338762519;011111;1;94
338763601;111110;1;94
338771910;011111;1;95
338775194;111110;1;95
338778124;011111;1;95
338778895;011111;1;95
338781753;011111;1;95
338784099;011111;1;95
338788954;011111;1;95
338790737;111110;1;95
338793917;111110;1;95
338798569;111110;1;95
338801153;011111;1;95
338801907;011111;1;95
338803479;011111;1;95
338813850;011111;1;95
338814789;111110;1;95
338820081;111110;1;95
338820908;011111;1;95
338824786;111110;1;95
338830128;111110;1;95
338830850;011111;1;95
338837851;011111;1;95
338838260;111111;1;95
338840742;111101;1;95
338865867;111110;1;95
338866182;011111;1;95
338868453;011111;1;95
338874457;111110;1;95
338877939;111110;1;95
338883173;111110;1;95
338886506;011111;1;95
338890259;111110;1;95
338892241;011111;1;95
338894513;011111;1;95
338896459;011111;1;95
338897887;111110;1;95
338899679;111110;1;95
338904081;111110;1;95
338904539;011111;1;95
338912691;011111;1;95
338914751;111111;1;95
338927371;111110;1;95
338941844;111110;1;95
338942924;111110;1;95
338948152;111110;1;96
338952504;011111;1;96
338954645;111110;1;96
338955928;011111;1;96
338957305;111111;1;96
338974325;111110;1;96
338977959;111110;1;96
338996140;011111;1;96
338996364;111110;1;96
338997145;111110;1;96
339007049;111110;1;96
339007949;011111;1;96
339010131;011111;1;96
339011481;011111;1;96
339013611;011111;1;96
339018344;011111;1;96
339020295;111110;1;96
339021907;111110;1;96
339023456;011111;1;96
339031881;011111;1;96
339033731;111110;1;96
339039500;011111;1;96
339040778;011111;1;96
339045167;111110;1;96
339051535;011111;1;96
339054831;011111;1;96
339058131;011111;1;96
339064905;111110;1;96
339067025;111110;1;96
339070073;011111;1;96
339071903;111110;1;96
339074681;011111;1;96
339087947;111110;1;96
339094587;111110;1;96
339096896;011111;1;96
339097330;111110;1;96
339105193;011111;1;96
339105289;011111;1;96
339107189;011111;1;96
339113872;111110;1;96
339115304;011111;1;96
339130373;011111;1;97
339131574;011111;1;97
339136606;111110;1;97
339139076;011111;1;97
339142161;011111;1;97
339143723;111110;1;97
339148704;111110;1;97
339152754;111110;1;97
339154432;011111;1;97
339156631;111110;1;97
339158254;111110;1;97
339162737;111110;1;97
339164486;111111;1;97
339169395;011111;1;97
339170423;111110;1;97
339173752;111111;1;97
339178428;111110;1;97
339186853;011111;1;97
339191302;111110;1;97
339191493;011111;1;97
339199147;011111;1;97
339203105;111110;1;97
339209558;111110;1;97
339220220;111110;1;97
339224086;111111;1;97
339228830;111111;1;97
339238024;111110;1;97
339240058;011111;1;97
339245602;011111;1;97
339246430;111110;1;97
339251141;111110;1;97
339252524;011111;1;97
339252564;111110;1;97
339256078;011111;1;97
339259344;111110;1;97
339261396;011111;1;97
339262321;111110;1;97
339270465;111110;1;97
339271161;011111;1;97
339272929;111110;1;97
339275497;111110;1;97
339276560;011111;1;97
339283109;111111;1;97
339286499;111111;1;97
339291204;111110;1;97
339316828;111111;1;98
339320391;011111;1;98
339326072;011111;1;98
339327839;011111;1;98
339328515;011111;1;98
339330384;011111;1;98
339331355;111110;1;98
339334001;011111;1;98
339334332;111110;1;98
339335032;011111;1;98
339340388;111110;1;98
339341289;111110;1;98
339341615;011111;1;98
339343852;111110;1;98
339348568;111110;1;98
339354076;111110;1;98
339356666;111111;1;98
339359297;011111;1;98
339383501;111110;1;98
339386589;111110;1;98
339396335;011111;1;98
339398436;011111;1;98
339400053;111110;1;98
339400872;011111;1;98
339405133;111110;1;98
339406408;101111;1;98
339408270;011111;1;98
339410337;011111;1;98
339410416;111110;1;98
339411690;111111;1;98
339419440;111110;1;98
339420723;011111;1;98
339427802;111110;1;98
339441573;111110;1;98
339445160;011111;1;98
339445352;111110;1;98
339449629;111110;1;98
339451145;111110;1;98
339451276;011111;1;98
339458830;011111;1;98
339472609;011111;1;98
339477572;111110;1;98
339494629;011111;1;99
339494677;011111;1;99
339496983;011111;1;99
339498594;111110;1;99
339499478;111110;1;99
339499570;011111;1;99
339506037;011111;1;99
339512966;111110;1;99
339514214;011111;1;99
339514864;011111;1;99
339515064;011111;1;99
339520239;011111;1;99
339520969;111110;1;99
339524819;011111;1;99
339526722;011111;1;99
339527362;011111;1;99
339533818;111110;1;99
339535964;111110;1;99
339548360;111110;1;99
339552569;111110;1;99
339554462;111111;1;99
339555683;011111;1;99
339556471;011111;1;99
339569894;111110;1;99
339572295;111110;1;99
339572631;111110;1;99
339573990;011111;1;99
339574901;101111;1;99
339575418;111110;1;99
339576426;011111;1;99
339587484;011111;1;99
339594752;111110;1;99
339595785;011111;1;99
339599420;111111;1;99
339602528;011111;1;99
339603308;111110;1;99
339606282;011111;1;99
339614240;011111;1;99
339631108;111110;1;99
339640425;111110;1;99
339640824;111110;1;99
339645799;011111;1;99
339650659;111110;1;99
339652253;011111;1;99
339653640;111111;1;99
339657406;111110;1;99
339659697;111110;1;99
339670037;111110;1;100
339670634;111111;1;100
339671303;111111;1;100
339674471;111110;1;100
339682853;111110;1;100
339685091;011111;1;100
339685582;011111;1;100
339689322;011111;1;100
339693554;111110;1;100
339694584;111110;1;100
339697915;111110;1;100
339705203;111110;1;100
339709680;011111;1;100
339716404;111110;1;100
339721030;011111;1;100
339723256;011111;1;100
339723786;111110;1;100
339726162;111110;1;100
339743731;111110;1;100
339744011;011111;1;100
339744288;111110;1;100
339747501;011111;1;100
339759270;011111;1;100
339761001;011111;1;100
339765592;011111;1;100
339773298;111110;1;100
339773911;111110;1;100
339785807;011111;1;100
339787498;111110;1;100
339787513;111110;1;100
339792844;111110;1;100
339801379;011111;1;100
339813314;011111;1;100
339820572;011111;1;100
339837671;111110;1;100
339839544;011111;1;100
339843150;111110;1;100
339845609;111110;1;101
339846440;011111;1;101
339858068;011111;1;101
339859682;011111;1;101
339859876;111110;1;101
339863859;111110;1;101
339864980;111110;1;101
339869158;011111;1;101
339871602;011111;1;101
339875922;111110;1;101
339882639;011111;1;101
339883086;011111;1;101
339893624;111111;1;101
339897166;011111;1;101
339897996;011111;1;101
339899316;111110;1;101
339918199;111110;1;101
