173580205;011111;0;68
173584723;011111;0;68
173586122;111110;0;68
173590358;111110;0;68
173592704;111110;0;68
173594661;111110;0;68
173598544;111110;0;68
173603645;011111;0;68
173603952;111110;0;68
173605261;011111;0;68
173615744;111110;0;68
173617901;011111;0;68
173624732;111110;0;68
173637995;111110;0;68
173640411;011111;0;68
173640872;011111;0;68
173642158;111110;0;68
173642787;011111;0;68
173647504;011111;0;68
173650076;111110;0;68
173661440;111110;0;68
173668227;111110;0;68
173670961;011111;0;68
173671096;011111;0;68
173679705;111110;0;68
173680733;011111;0;68
173681665;011111;0;68
173685974;011111;0;68
173691576;111110;0;68
173709833;111110;0;69
173718651;111110;0;69
173719995;111110;0;69
173723106;011111;0;69
173723753;111110;0;69
173727169;011111;0;69
173734414;011111;0;69
173736299;111110;0;69
173739998;111110;0;69
173746127;011111;0;69
173751666;111110;0;69
173752103;011111;0;69
173754254;011111;0;69
173760393;111111;0;69
173764123;011111;0;69
173764944;011111;0;69
173765062;111110;0;69
173782041;111101;0;69
173782046;111110;0;69
173797735;111110;0;69
173800321;111110;0;69
173802614;011111;0;69
173802997;111110;0;69
173803827;111110;0;69
173805555;111110;0;69
173808652;111110;0;69
173810354;011111;0;69
173810453;111110;0;69
173813680;111110;0;69
173832513;011111;0;69
173852492;111110;0;69
173853807;011111;0;69
173856046;111111;0;69
173858394;111110;0;69
173858427;011111;0;69
173865864;011111;0;69
173873087;111110;0;69
173873711;011111;0;69
173883245;111011;0;69
173883491;011111;0;69
173890906;011111;0;70
173901090;011111;0;70
173904481;011111;0;70
173907803;111110;0;70
173908795;111111;0;70
173912864;011111;0;70
173918651;011111;0;70
173922947;011111;0;70
173926012;111110;0;70
173930213;011111;0;70
173930647;111110;0;70
173930777;111110;0;70
173933630;111111;0;70
173934146;111111;0;70
173934681;011111;0;70
173937220;111110;0;70
173942555;111110;0;70
173948366;111110;0;70
173949413;011111;0;70
173956718;011111;0;70
173958136;011111;0;70
173959230;011111;0;70
173973797;011111;0;70
173974444;111110;0;70
173976001;111110;0;70
173982414;011111;0;70
173988553;111110;0;70
173995565;111110;0;70
173997519;011111;0;70
173997751;111110;0;70
173998119;111110;0;70
173998800;011111;0;70
174001933;011111;0;70
174004542;011111;0;70
174008823;111110;0;70
174009265;111110;0;70
174010646;111110;0;70
174013034;111110;0;70
174016308;111110;0;70
174020207;011111;0;70
174023364;111110;0;70
174029032;111110;0;70
174033304;011111;0;70
174042572;111110;0;70
174043943;011111;0;70
174052557;011111;0;70
174056689;111110;0;70
174064207;011111;0;70
174066660;111110;0;70
174067166;011111;0;70
174070637;111110;0;70
174070827;011111;0;70
174084980;111011;0;71
174099494;111110;0;71
174104648;011111;0;71
174121172;011111;0;71
174129346;111110;0;71
174133114;111110;0;71
174133711;111110;0;71
174134371;111110;0;71
174140952;011111;0;71
174144264;111110;0;71
174145349;111110;0;71
174146299;011111;0;71
174151680;011111;0;71
174163159;011111;0;71
174165943;111000;0;71
174174434;011111;0;71
174174876;011111;0;71
174186024;111110;0;71
174186105;111110;0;71
174189132;011111;0;71
174196242;111110;0;71
174206214;111111;0;71
174209065;011111;0;71
174214403;011111;0;71
174217193;011111;0;71
174223304;111110;0;71
174227051;111110;0;71
174228134;011111;0;71
174231985;011111;0;71
174233650;111110;0;71
174238450;011111;0;71
174251086;111111;0;71
174253706;011111;0;71
174255661;111111;0;71
174260825;111110;0;71
174261085;111110;0;71
174261520;011111;0;71
174268837;111111;0;72
174271313;011111;0;72
174277585;111110;0;72
174279797;111110;0;72
174280889;011111;0;72
174294330;011111;0;72
174295536;111111;0;72
174296036;111111;0;72
174296122;111110;0;72
174301933;011111;0;72
174306617;111110;0;72
174315507;011111;0;72
174316344;111110;0;72
174328621;111110;0;72
174334703;111110;0;72
174334943;011111;0;72
174354200;111110;0;72
174354954;111110;0;72
174366652;111110;0;72
174369950;011111;0;72
174373214;011111;0;72
174382659;011111;0;72
174384273;111110;0;72
174394167;111110;0;72
174395746;011111;0;72
174397255;111110;0;72
174404387;111110;0;72
174404996;011111;0;72
174408914;111110;0;72
174416822;011111;0;72
174417219;111110;0;72
174422956;011111;0;72
174427725;011111;0;72
174432559;011111;0;72
174435274;111110;0;72
174440832;111011;0;72
174442598;111110;0;72
174443355;011111;0;72
174446595;011111;0;72
174460559;111110;0;73
174462483;011111;0;73
174465102;111110;0;73
174474651;111110;0;73
174475003;000000;0;73
174491988;011111;0;73
174496746;011111;0;73
174496932;111110;0;73
174500764;011111;0;73
174508260;111110;0;73
174508861;011111;0;73
174513589;111110;0;73
174515748;011111;0;73
174519600;111110;0;73
174522030;111110;0;73
174534739;011111;0;73
174538274;011111;0;73
174542073;111110;0;73
174542576;111110;0;73
174548811;011111;0;73
174550701;111110;0;73
174555347;111110;0;73
174566660;011111;0;73
174571908;111110;0;73
174580149;111110;0;73
174580295;011111;0;73
174580341;011111;0;73
174586550;111110;0;73
174588898;011111;0;73
174591512;111110;0;73
174592975;111110;0;73
174595575;111110;0;73
174598344;011111;0;73
174599146;011111;0;73
174602319;111110;0;73
174616202;111110;0;73
174624190;111110;0;73
174626750;111110;0;73
174635868;111110;0;73
174640171;111111;0;73
174647718;011111;0;74
174648926;011111;0;74
174653233;011111;0;74
174653541;111110;0;74
174658607;111110;0;74
174662402;111110;0;74
174663440;011111;0;74
174667664;011111;0;74
174669504;011111;0;74
174670829;011111;0;74
174672059;111111;0;74
174676324;011111;0;74
174677053;011111;0;74
174677082;111110;0;74
174679941;111110;0;74
174681443;011111;0;74
174682746;011111;0;74
174688691;111110;0;74
174703794;111110;0;74
174707068;011111;0;74
174712130;111110;0;74
174716295;011111;0;74
174716593;111110;0;74
174717483;111110;0;74
174722253;011111;0;74
174724898;011111;0;74
174729092;011111;0;74
174736268;011111;0;74
174740462;111110;0;74
174741778;011111;0;74
174743428;111110;0;74
174747974;111110;0;74
174748615;011111;0;74
174752064;111110;0;74
174759472;111110;0;74
174760770;111110;0;74
174762315;111110;0;74
174765984;011111;0;74
174770297;011111;0;74
174770708;011111;0;74
174782191;011111;0;74
174783054;011111;0;74
174785538;011111;0;74
174789760;011111;0;74
174793015;111110;0;74
174794843;111110;0;74
174799360;011111;0;74
174802588;111110;0;74
174805339;111110;0;74
174805680;011111;0;74
174806139;111110;0;74
174808735;111111;0;74
174813598;111110;0;74
174816706;011111;0;74
174825034;011111;0;74
174827744;011111;0;75
174827803;111110;0;75
174829630;111110;0;75
174837118;011111;0;75
174838644;011111;0;75
174847197;111110;0;75
174850352;111110;0;75
174853716;111111;0;75
174854001;011111;0;75
174855048;011111;0;75
174860662;011111;0;75
174876195;011111;0;75
174877547;111110;0;75
174884795;111110;0;75
174885002;011111;0;75
174885962;111110;0;75
174892955;111110;0;75
174895675;111111;0;75
174901516;011111;0;75
174904152;011111;0;75
174905176;011111;0;75
174905643;011111;0;75
174912726;111110;0;75
174915699;110111;0;75
174923771;111110;0;75
174925797;011111;0;75
174925876;111110;0;75
174927977;111110;0;75
174937461;111110;0;75
174938934;111110;0;75
174942209;001011;0;75
174943517;111110;0;75
174946391;011111;0;75
174962569;011111;0;75
174967413;111110;0;75
174976358;111110;0;75
174990265;111110;0;75
174993461;011111;0;75
174999290;011111;0;75
175000169;111110;0;75
175003172;011111;0;75
175004228;011111;0;75
175004750;111110;0;75
175006365;011111;0;75
175008636;011111;0;76
175009921;111110;0;76
175011315;011111;0;76
175013391;011111;0;76
175028703;011111;0;76
175030361;111110;0;76
175030494;011111;0;76
175030962;011111;0;76
175032897;011111;0;76
175033361;011111;0;76
175038089;011111;0;76
175043452;111110;0;76
175047464;011111;0;76
175051621;111110;0;76
175053498;111110;0;76
175053899;111110;0;76
175058647;111110;0;76
175062324;111110;0;76
175063231;011111;0;76
175068547;011111;0;76
175073320;111110;0;76
175075684;011111;0;76
175078053;011111;0;76
175083010;111110;0;76
175083187;011111;0;76
175085350;011111;0;76
175090413;111111;0;76
175090652;111110;0;76
175098187;111110;0;76
175099319;111111;0;76
175100754;011111;0;76
175101941;011111;0;76
175105607;111110;0;76
175106828;011111;0;76
175124518;111110;0;76
175126268;011111;0;76
175135390;111111;0;76
175139515;111110;0;76
175140869;111110;0;76
175141526;111110;0;76
175146860;011111;0;76
175150942;111110;0;76
175152661;111110;0;76
175157620;011111;0;76
175167210;111110;0;76
175169440;111110;0;76
175174542;111110;0;76
175176104;011111;0;76
175176644;111110;0;76
175177479;111110;0;76
175180581;011111;0;76
175187294;011111;0;76
175187710;111110;0;76
175187788;111110;0;76
175188400;111110;0;76
175194639;111110;0;77
175199329;011111;0;77
175199917;011111;0;77
175203319;011111;0;77
175204864;011111;0;77
175207011;111110;0;77
175211245;011111;0;77
175212169;111110;0;77
175226799;111110;0;77
175228622;111110;0;77
175229447;011111;0;77
175229685;110111;0;77
175231040;011111;0;77
175234290;011111;0;77
175240419;111110;0;77
175240830;111110;0;77
175251211;111110;0;77
175267495;011111;0;77
175283712;111110;0;77
175288695;011111;0;77
175293433;011111;0;77
175294227;011111;0;77
175297915;111110;0;77
175301206;111110;0;77
175301616;011111;0;77
175302888;111110;0;77
175334352;011111;0;77
175344623;111110;0;77
175345551;111110;0;77
175354054;111110;0;77
175354796;111110;0;77
175356492;111110;0;77
175359191;011111;0;77
175362018;111110;0;77
175362106;111110;0;77
175365615;111110;0;77
175371584;011111;0;77
175374763;011111;0;78
175377651;011111;0;78
175382730;111110;0;78
175387099;011111;0;78
175387816;011111;0;78
175388550;011111;0;78
175392211;111110;0;78
175399172;011111;0;78
175405814;111110;0;78
175406229;011111;0;78
175412408;011111;0;78
175412845;011111;0;78
175415474;111110;0;78
175419851;111110;0;78
175421725;011111;0;78
175424526;111110;0;78
175429467;111110;0;78
175443811;011111;0;78
175457767;111110;0;78
175459270;111110;0;78
175469917;111011;0;78
175473984;111110;0;78
175476103;011111;0;78
175476619;111110;0;78
175478062;111110;0;78
175478474;111110;0;78
175478843;111110;0;78
175480513;111110;0;78
175482335;111110;0;78
175487688;111111;0;78
175490882;011111;0;78
175491565;011111;0;78
175493963;011111;0;78
175499609;111110;0;78
175502291;011111;0;78
175503998;011111;0;78
175504797;011111;0;78
175514479;111110;0;78
175518866;011111;0;78
175520591;011111;0;78
175522096;111111;0;78
175530676;011111;0;78
175542499;111110;0;78
175563713;011111;0;79
175566487;011111;0;79
175569429;011111;0;79
175570771;111110;0;79
175571629;111110;0;79
175571690;011111;0;79
175581756;011111;0;79
175581904;011111;0;79
175582414;011111;0;79
175583035;111110;0;79
175589986;111110;0;79
175594126;011111;0;79
175598704;111110;0;79
175603165;011111;0;79
175606543;011111;0;79
175624541;011111;0;79
175627058;111110;0;79
175627673;011111;0;79
175629122;111110;0;79
175632346;111110;0;79
175637533;011111;0;79
175639631;111110;0;79
175640247;011111;0;79
175640491;111110;0;79
175646416;011111;0;79
175647211;011111;0;79
175661759;011111;0;79
175662330;111110;0;79
175676906;011111;0;79
175679109;011111;0;79
175683494;011111;0;79
175683567;111110;0;79
175697121;111110;0;79
175698895;111111;0;79
175703927;011111;0;79
175712279;011111;0;79
175719779;011111;0;79
175722954;011111;0;79
175725307;011111;0;79
175733762;001011;0;79
175748141;111110;0;80
175750169;011111;0;80
175754605;111111;0;80
175759851;011111;0;80
175760244;011111;0;80
175761888;111110;0;80
175765397;111110;0;80
175767908;011111;0;80
175773210;011111;0;80
175776755;011111;0;80
175781462;111110;0;80
175793341;111110;0;80
175795194;011111;0;80
175810819;011111;0;80
175812030;011111;0;80
175816304;011111;0;80
175816518;011111;0;80
175817760;111110;0;80
175823848;011111;0;80
175830770;111110;0;80
175832038;111011;0;80
175835150;111110;0;80
175838756;011111;0;80
175846005;111110;0;80
175863380;011111;0;80
175869621;111110;0;80
175874765;011111;0;80
175876000;111110;0;80
175884148;111110;0;80
175889421;111110;0;80
175890846;111110;0;80
175891931;011111;0;80
175897393;111110;0;80
175900738;111110;0;80
175902819;011111;0;80
175909552;111110;0;80
175915560;111110;0;80
175917402;111110;0;80
175919399;111110;0;80
175922136;111111;0;80
175932050;111111;0;81
175938826;011111;0;81
175940514;011111;0;81
175943816;111110;0;81
175946334;111110;0;81
175946375;111111;0;81
175947509;111110;0;81
175948783;111110;0;81
175949128;111011;0;81
175953776;011111;0;81
175959820;111110;0;81
175969863;111110;0;81
175974759;111110;0;81
175980874;111110;0;81
175983843;111110;0;81
175991556;111110;0;81
176008113;111110;0;81
176008985;111111;0;81
176013958;111110;0;81
176032048;111110;0;81
176032849;011111;0;81
176033448;111110;0;81
176042525;111110;0;81
176044917;011111;0;81
176047067;111111;0;81
176049506;111110;0;81
176049622;111110;0;81
176064024;111110;0;81
176072352;011111;0;81
176077187;111110;0;81
176097584;111111;0;81
176113776;111110;0;82
176115149;111110;0;82
176119426;111110;0;82
176119838;111110;0;82
176123483;011111;0;82
176123680;011111;0;82
176125046;011111;0;82
176125084;011111;0;82
176137942;011111;0;82
176144636;111110;0;82
176157153;111110;0;82
176161124;011111;0;82
176161830;111110;0;82
176161867;011111;0;82
176163642;011111;0;82
176167973;011111;0;82
176168266;011111;0;82
176169891;011111;0;82
176171482;011111;0;82
176171633;111110;0;82
176172620;011111;0;82
176173455;111110;0;82
176179692;111110;0;82
176184493;111110;0;82
176185269;111110;0;82
176192455;011111;0;82
176193442;011111;0;82
176202806;011111;0;82
176205279;111110;0;82
176205523;011111;0;82
176207757;011111;0;82
176210468;011111;0;82
176213662;111110;0;82
176215701;011111;0;82
176231648;011111;0;82
176234297;111110;0;82
176241309;111110;0;82
176250732;111110;0;82
176252411;011111;0;82
176255281;011111;0;82
176259928;111110;0;82
176260435;111110;0;82
176264947;011111;0;82
176268390;011111;0;82
176275723;111110;0;82
176281024;011111;0;82
176285351;011111;0;82
176285360;011111;0;82
176286768;011111;0;82
176292660;111111;0;82
176302182;111110;0;83
176304851;111111;0;83
176306202;111110;0;83
176324446;111110;0;83
176328757;011111;0;83
176340661;111111;0;83
176341775;011111;0;83
176342484;111110;0;83
176350258;111110;0;83
176353640;011111;0;83
176372847;011111;0;83
176375578;011111;0;83
176382535;111110;0;83
176384468;111110;0;83
176385188;011111;0;83
176390448;111110;0;83
176391216;111111;0;83
176391442;011111;0;83
176391597;011111;0;83
176395906;011111;0;83
176402447;011111;0;83
176406585;111110;0;83
176406776;111110;0;83
176407634;111110;0;83
176408366;111110;0;83
176408549;011111;0;83
176416417;111110;0;83
176420177;111110;0;83
176422517;111110;0;83
176426541;011111;0;83
176428805;011111;0;83
176432560;111110;0;83
176445211;111110;0;83
176446980;011111;0;83
176459136;111110;0;83
176461765;111110;0;83
176462357;111110;0;83
176462627;011111;0;83
176468593;011111;0;83
176497041;111110;0;84
176500634;011111;0;84
176507348;111110;0;84
176508794;011111;0;84
176515564;011111;0;84
176515732;111110;0;84
176519190;111110;0;84
176521791;011111;0;84
176522015;111110;0;84
176524068;111110;0;84
176545064;111110;0;84
176551930;111110;0;84
176559911;011111;0;84
176561157;011111;0;84
176563098;111110;0;84
176564715;111110;0;84
176564894;111110;0;84
176568376;111110;0;84
176569882;011111;0;84
176578770;111110;0;84
176586186;011111;0;84
176589144;111110;0;84
176591320;011111;0;84
176606448;011111;0;84
176608024;011111;0;84
176608730;011111;0;84
176609327;011111;0;84
176613203;011111;0;84
176613994;011111;0;84
176616015;011111;0;84
176619175;011111;0;84
176619626;011111;0;84
176623230;011111;0;84
176623887;111110;0;84
176624307;011111;0;84
176625972;111110;0;84
176626013;011111;0;84
176626842;011111;0;84
176627152;111110;0;84
176642015;111110;0;84
176642438;111110;0;84
176643336;111110;0;84
176646104;011111;0;84
176648144;011111;0;84
176649576;011111;0;84
176649900;011111;0;84
176654209;111110;0;84
176657125;011111;0;84
176660343;011111;0;84
176668327;111110;0;84
176668691;111110;0;84
176674131;011111;0;84
176681781;011111;0;85
176682100;111110;0;85
176683220;011111;0;85
176698030;111110;0;85
176698125;111110;0;85
176701621;111111;0;85
176708326;011111;0;85
176712840;111110;0;85
176720319;011111;0;85
176721691;111110;0;85
176723189;011111;0;85
176727291;111110;0;85
176728320;111110;0;85
176734060;011111;0;85
176741433;011111;0;85
176743351;011111;0;85
176743533;011111;0;85
176746142;111110;0;85
176753131;011111;0;85
176755902;011111;0;85
176755984;111110;0;85
176762225;111110;0;85
176765881;111110;0;85
176771734;011111;0;85
176772852;111110;0;85
176779406;011111;0;85
176785179;111110;0;85
176788461;011111;0;85
176789078;111110;0;85
176793903;011111;0;85
176809918;111110;0;85
176811465;011111;0;85
176816967;011111;0;85
176817563;111110;0;85
176818821;111111;0;85
176822907;111110;0;85
176823628;111110;0;85
176826105;011111;0;85
176842535;011111;0;85
176849898;011111;0;85
176866629;001011;0;86
176867356;111110;0;86
176867946;111110;0;86
176873418;111110;0;86
176880801;011111;0;86
176889573;011111;0;86
176890610;111110;0;86
176893062;111110;0;86
176894102;011111;0;86
176898050;111110;0;86
176899611;111110;0;86
