197495134;011111;1;25
197503013;011111;1;25
197516663;011111;1;25
197545245;011111;1;25
197553350;011111;1;25
197558281;011111;1;25
197576916;011111;1;25
197587092;011111;1;25
197588741;111110;1;25
197612515;011111;1;25
197626647;111111;1;26
197630117;011111;1;26
197632688;011111;1;26
197634171;011111;1;26
197639329;011111;1;26
197640522;011111;1;26
197645430;011111;1;26
197647727;011111;1;26
197663419;011111;1;26
197677464;111111;1;26
197677521;111110;1;26
197691401;011111;1;26
197691672;111111;1;26
197693080;011111;1;26
197693945;011111;1;26
197695830;011111;1;26
197697804;011111;1;26
197701309;011111;1;26
197702003;011111;1;26
197711883;011111;1;26
197718274;011111;1;26
197729874;011111;1;26
197745966;011111;1;26
197746990;011111;1;26
197777419;011111;1;26
197779973;011111;1;26
197788735;011111;1;26
197806544;011111;1;27
197815530;011111;1;27
197824019;011111;1;27
197839241;011111;1;27
197851853;011111;1;27
197853433;011111;1;27
197862142;011111;1;27
197862555;011111;1;27
197862663;011111;1;27
197865490;011111;1;27
197874484;011111;1;27
197876561;011111;1;27
197877031;011111;1;27
197878379;010101;1;27
197889053;011111;1;27
197890289;011111;1;27
197903113;011111;1;27
197917007;011111;1;27
197925280;011111;1;27
197926559;011111;1;27
197933766;111111;1;27
197949053;011111;1;27
197949986;011111;1;27
197953086;011111;1;27
197953591;011111;1;27
197955238;011111;1;27
197965920;011111;1;27
197966095;011111;1;27
197967477;111111;1;27
197991170;111110;1;28
197994555;011111;1;28
197996685;011111;1;28
198006597;011111;1;28
198032237;011111;1;28
198032716;011111;1;28
198035901;111101;1;28
198067993;011111;1;28
198091970;011111;1;28
198095682;011111;1;28
198097386;011111;1;28
198114708;111111;1;28
198127729;011111;1;28
198130086;011111;1;28
198132443;011111;1;28
198145000;011111;1;28
198164635;011111;1;29
198172259;011111;1;29
198183908;011111;1;29
198185300;011111;1;29
198186066;011111;1;29
198189789;011111;1;29
198194855;011111;1;29
198199861;011111;1;29
198220996;011111;1;29
198242864;011111;1;29
198257758;011111;1;29
198262333;011111;1;29
198265294;011111;1;29
198267241;011111;1;29
198272445;011111;1;29
198289260;011111;1;29
198290108;011111;1;29
198304436;011111;1;29
198320485;111000;1;29
198323007;011111;1;29
198323345;111101;1;29
198326529;011111;1;29
198335945;011111;1;29
198344431;011111;1;30
198350392;011111;1;30
198353838;011111;1;30
198370644;011111;1;30
198375379;011111;1;30
198378896;011111;1;30
198384636;011111;1;30
198391025;011111;1;30
198399320;011111;1;30
198414103;011111;1;30
198420644;011111;1;30
198420891;011111;1;30
198429571;011111;1;30
198441028;111111;1;30
198443821;011111;1;30
198448739;011111;1;30
198448762;011111;1;30
198467092;011111;1;30
198469981;011111;1;30
198479438;011111;1;30
198483362;011111;1;30
198484523;011111;1;30
198485225;011111;1;30
198485946;011111;1;30
198489611;011111;1;30
198494820;011111;1;30
198499315;011111;1;30
198500688;011111;1;30
198502608;011111;1;30
198508828;011111;1;30
198520665;011111;1;31
198532869;011111;1;31
198536595;111111;1;31
198559184;111111;1;31
198564235;011111;1;31
198565016;011111;1;31
198580131;011111;1;31
198587363;011111;1;31
198588363;011111;1;31
198601315;011111;1;31
198607225;011111;1;31
198612363;011111;1;31
198615982;011111;1;31
198618648;011111;1;31
198621748;011111;1;31
198622090;011111;1;31
198628243;011111;1;31
198642637;011111;1;31
198650050;011111;1;31
198653489;011111;1;31
198656235;011111;1;31
198661841;011111;1;31
198664728;011111;1;31
198675548;011111;1;31
198682215;011111;1;31
198687138;011111;1;31
198694934;011111;1;31
198708545;011111;1;32
198712732;011111;1;32
198726968;011111;1;32
198728987;011111;1;32
198731029;011111;1;32
198749460;011111;1;32
198756937;011111;1;32
198775212;011111;1;32
198792870;011111;1;32
198797350;011111;1;32
198802896;011111;1;32
198834232;011111;1;32
198834468;011111;1;32
198835756;011111;1;32
198842379;111111;1;32
198844219;011111;1;32
198844463;011111;1;32
198857198;011111;1;32
198860347;011111;1;32
198869720;011111;1;32
198872129;011111;1;32
198874905;011111;1;32
198875091;011111;1;32
198876976;111111;1;32
198880290;011111;1;33
198900001;011111;1;33
198911725;011111;1;33
198917514;011111;1;33
198934998;011111;1;33
198937128;011111;1;33
198941882;111111;1;33
198947888;011111;1;33
198962596;011111;1;33
198970467;011111;1;33
198976696;011111;1;33
198987900;011111;1;33
199001120;011111;1;33
199005942;011111;1;33
199012167;011111;1;33
199019714;011111;1;33
199022198;011111;1;33
199040861;011111;1;33
199051223;011111;1;33
199058164;111110;1;33
199061353;011111;1;34
199068190;011111;1;34
199077783;011111;1;34
199079862;111111;1;34
199081883;011111;1;34
199093019;011111;1;34
199098544;011111;1;34
199100270;011111;1;34
199103138;011111;1;34
199105019;011111;1;34
199111730;011111;1;34
199113029;011111;1;34
199120115;111111;1;34
199128805;111110;1;34
199130933;011111;1;34
199131993;011111;1;34
199133520;011111;1;34
199139742;011111;1;34
199145960;011111;1;34
199150347;011111;1;34
199151167;011111;1;34
199166565;011111;1;34
199173336;011111;1;34
199175808;011111;1;34
199177160;011111;1;34
199177860;011111;1;34
199184371;011111;1;34
199192550;011111;1;34
199195189;011111;1;34
199199148;011111;1;34
199201458;011111;1;34
199202338;011111;1;34
199204371;011111;1;34
199206054;011111;1;34
199238462;011111;1;34
199238993;011111;1;34
199241617;011111;1;35
199246987;011111;1;35
199252466;011111;1;35
199259075;011111;1;35
199262487;011111;1;35
199271653;011111;1;35
199279072;011111;1;35
199281272;011111;1;35
199281691;011111;1;35
199281869;011111;1;35
199282205;011111;1;35
199285771;011111;1;35
199290664;011111;1;35
199314205;011111;1;35
199321200;011111;1;35
199325573;011111;1;35
199330826;111111;1;35
199334956;011111;1;35
199338441;111111;1;35
199347138;011111;1;35
199352673;111111;1;35
199358120;011111;1;35
199359646;011111;1;35
199360985;011111;1;35
199361206;011111;1;35
199366713;011111;1;35
199373806;011111;1;35
199376884;111111;1;35
199377774;011111;1;35
199383695;011111;1;35
199386176;111111;1;35
199404871;011111;1;35
199406182;011111;1;35
199408066;011111;1;35
199429718;011111;1;36
199454940;011111;1;36
199457469;011111;1;36
199469885;011111;1;36
199469901;111110;1;36
199475681;011111;1;36
199479543;011111;1;36
199499383;011111;1;36
199521957;011111;1;36
199540174;011111;1;36
199542406;011111;1;36
199548502;011111;1;36
199562100;011111;1;36
199568327;011111;1;36
199576911;011111;1;36
199582274;011111;1;36
199598310;011111;1;36
199604559;011111;1;37
199605615;011111;1;37
199607795;011111;1;37
199617162;011111;1;37
199628382;011111;1;37
199640391;011111;1;37
199644106;011111;1;37
199647282;111111;1;37
199650536;011111;1;37
199653856;010101;1;37
199668322;011111;1;37
199670467;011111;1;37
199683605;011111;1;37
199694543;011111;1;37
199695073;011111;1;37
199699213;011111;1;37
199704485;011111;1;37
199730165;011111;1;37
199752410;111111;1;37
199763607;011111;1;37
199770192;011111;1;37
199805534;011111;1;38
199812647;011111;1;38
199814103;111110;1;38
199822176;011111;1;38
199829049;011111;1;38
199834220;111111;1;38
199838884;011111;1;38
199846674;011111;1;38
199858992;011111;1;38
199859551;011111;1;38
199862383;011111;1;38
199863703;011111;1;38
199879081;011111;1;38
199882977;011111;1;38
199897120;011111;1;38
199902737;011111;1;38
199902962;011111;1;38
199908183;111111;1;38
199938007;111111;1;38
199939440;011111;1;38
199939493;011111;1;38
199943680;011111;1;38
199959522;011111;1;38
199962051;011111;1;39
199962740;111110;1;39
199966513;011111;1;39
199967964;011111;1;39
199980572;011111;1;39
199988249;111101;1;39
199990429;011111;1;39
200013052;011111;1;39
200013518;011111;1;39
200017463;011111;1;39
200022377;011111;1;39
200037623;011111;1;39
200038205;011111;1;39
200055672;011111;1;39
200072671;011111;1;39
200074300;011111;1;39
200082105;011111;1;39
200086366;110111;1;39
200096854;011111;1;39
200105062;011111;1;39
200107130;011111;1;39
200109483;011111;1;39
200112291;011111;1;39
200112654;011111;1;39
200122957;011111;1;39
200135056;011111;1;39
200150677;111111;1;40
200162084;011111;1;40
200169562;011111;1;40
200174018;011111;1;40
200197460;011111;1;40
200199667;011111;1;40
200210310;011111;1;40
200213276;011111;1;40
200216902;011111;1;40
200218587;011111;1;40
200230067;011111;1;40
200235764;011111;1;40
200248382;011111;1;40
200249645;011111;1;40
200249951;011111;1;40
200263649;011111;1;40
200264358;011111;1;40
200267273;011111;1;40
200269629;011111;1;40
200272415;011111;1;40
200272546;011111;1;40
200273153;011111;1;40
200273955;011111;1;40
200274584;011111;1;40
200287026;111110;1;40
200290451;011111;1;40
200295130;011111;1;40
200302073;011111;1;40
200313049;011111;1;40
200318390;011111;1;40
200346119;011111;1;41
200357216;011111;1;41
200361153;011111;1;41
200374960;011111;1;41
200377786;011111;1;41
200381216;111111;1;41
200387221;011111;1;41
200388543;011111;1;41
200392381;011111;1;41
200395836;011111;1;41
200397153;011111;1;41
200397873;011111;1;41
200404197;011111;1;41
200405345;011111;1;41
200408290;011111;1;41
200410376;011111;1;41
200413787;110111;1;41
200420645;011111;1;41
200430485;111110;1;41
200434347;011111;1;41
200460850;011111;1;41
200461281;011111;1;41
200463192;011111;1;41
200466736;011111;1;41
200467884;011111;1;41
200467979;011111;1;41
200476143;011111;1;41
200476705;011111;1;41
200482536;011111;1;41
200487538;011111;1;41
200503189;011111;1;42
200505869;111101;1;42
200512984;011111;1;42
200514169;011111;1;42
200515615;011111;1;42
200524763;011111;1;42
200530650;011111;1;42
200533200;011111;1;42
200533858;011111;1;42
200543087;011111;1;42
200549927;011111;1;42
200553389;011111;1;42
200557491;011111;1;42
200563341;011111;1;42
200566565;011111;1;42
200571736;011111;1;42
200573599;011111;1;42
200589349;011111;1;42
200590450;011111;1;42
200592339;011111;1;42
200605135;011111;1;42
200616044;011111;1;42
200617619;011111;1;42
200631880;111110;1;42
200632433;011111;1;42
200634374;011111;1;42
200642194;011111;1;42
200644842;011111;1;42
200663193;111111;1;42
200678334;011111;1;42
200679782;011111;1;42
200680349;011111;1;43
200682530;011111;1;43
200690834;011111;1;43
200724415;011111;1;43
200725906;011111;1;43
200734273;011111;1;43
200752569;011111;1;43
200754679;011111;1;43
200770771;011111;1;43
200783095;111110;1;43
200796952;011111;1;43
200810737;011111;1;43
200811940;011111;1;43
200819574;111111;1;43
200821752;011111;1;43
200823403;011111;1;43
200826368;011111;1;43
200829881;011111;1;43
200849051;011111;1;43
200868384;011111;1;44
200875942;011111;1;44
200883245;011111;1;44
200885227;011111;1;44
200886337;011111;1;44
200890559;011111;1;44
200895818;011111;1;44
200899276;011111;1;44
200906562;011111;1;44
200914725;011111;1;44
200917655;011111;1;44
200918291;011111;1;44
200920574;011111;1;44
200926447;011111;1;44
200926622;011111;1;44
200933657;011111;1;44
200937318;011111;1;44
200940526;011111;1;44
200944695;011111;1;44
200954533;011111;1;44
200958500;011111;1;44
200969750;011111;1;44
200970886;011111;1;44
200970905;011111;1;44
200980054;011111;1;44
200986693;011111;1;44
200990230;011111;1;44
200994506;011111;1;44
201002734;111111;1;44
201017665;011111;1;44
201025349;011111;1;44
201030346;011111;1;44
201032224;011111;1;44
201036077;011111;1;44
201047598;011111;1;45
201052260;011111;1;45
201053874;011111;1;45
201057868;011111;1;45
201060220;011111;1;45
201074666;011111;1;45
201082391;111110;1;45
201092723;111111;1;45
201101136;011111;1;45
201103625;011111;1;45
201104516;011111;1;45
201112713;011111;1;45
201129724;011111;1;45
201135837;011111;1;45
201137106;011111;1;45
201141495;011111;1;45
201142560;011111;1;45
201146474;011111;1;45
201149333;011111;1;45
201158180;011111;1;45
201159015;011111;1;45
201189232;011111;1;45
201191708;011111;1;45
201196833;011111;1;45
201197606;011111;1;45
201197739;011111;1;45
201207069;011111;1;45
201210525;011111;1;45
201216382;011111;1;45
201228268;011111;1;46
201232159;011111;1;46
201236084;011111;1;46
201248527;011111;1;46
201251534;011111;1;46
201252130;011111;1;46
201259787;111110;1;46
201261707;011111;1;46
201275484;011111;1;46
201292578;011111;1;46
201319925;011111;1;46
201339830;011111;1;46
201349335;011111;1;46
201352696;011111;1;46
201356983;011111;1;46
201360525;111111;1;46
201371051;011111;1;46
201383102;011111;1;46
201385529;011111;1;46
201389545;011111;1;46
201390799;111111;1;46
201397488;011111;1;46
201399083;011111;1;46
201410078;011111;1;47
201414551;011111;1;47
201417748;011111;1;47
201427286;111111;1;47
201432043;011111;1;47
201432139;011111;1;47
201435738;011111;1;47
201438288;011111;1;47
201452176;011111;1;47
201456222;011111;1;47
201473620;011111;1;47
201492431;011111;1;47
201517454;011111;1;47
201533077;011111;1;47
201550529;111111;1;47
201568054;011111;1;47
201576954;011111;1;47
201581699;111110;1;48
201599360;111110;1;48
201610385;011111;1;48
201611317;011111;1;48
201613286;011111;1;48
201613467;011111;1;48
201615963;011111;1;48
201617415;011111;1;48
201617845;111111;1;48
201619655;011111;1;48
201625354;011111;1;48
201629804;011111;1;48
201636147;011111;1;48
201641690;011111;1;48
201667994;011111;1;48
201669957;011111;1;48
201670159;011111;1;48
201673504;011111;1;48
201674557;011111;1;48
201688358;011111;1;48
201708659;011111;1;48
201719873;011111;1;48
201725476;011111;1;48
201734602;011111;1;48
201734926;011111;1;48
201737105;011111;1;48
201741386;111111;1;48
201759423;011111;1;48
201768006;011111;1;49
201769508;011111;1;49
201770906;011111;1;49
201801000;011111;1;49
201803287;011111;1;49
201805004;011111;1;49
201809832;011111;1;49
201811081;011111;1;49
201812112;011111;1;49
201823844;011111;1;49
201827136;011111;1;49
201828431;011111;1;49
201831487;011111;1;49
201833034;011111;1;49
201846802;011111;1;49
201856321;011111;1;49
201872240;011111;1;49
201880180;011111;1;49
201901065;011111;1;49
201905053;011111;1;49
201905153;011111;1;49
201911796;011111;1;49
201921171;011111;1;49
201928926;011111;1;49
201936289;011111;1;49
201947543;011111;1;50
201956169;011111;1;50
201958520;011111;1;50
201970132;011111;1;50
201971104;011111;1;50
201980084;011111;1;50
201982670;011111;1;50
201985803;011111;1;50
201991953;011111;1;50
201999006;011111;1;50
201999055;011111;1;50
202003558;011111;1;50
202021795;011111;1;50
202029689;011111;1;50
202031429;011111;1;50
202032317;011111;1;50
202032864;011111;1;50
202035592;011111;1;50
202037389;011111;1;50
202046059;011111;1;50
202051146;011111;1;50
202061159;011111;1;50
202064264;011111;1;50
202087939;111111;1;50
202097545;111111;1;50
202100052;111111;1;50
202101618;111110;1;50
202111970;011111;1;50
202113540;011111;1;50
202115879;011111;1;50
202121466;011111;1;51
202148404;111110;1;51
202151767;011111;1;51
202157491;011111;1;51
202158882;011111;1;51
202162621;011111;1;51
202175654;011111;1;51
202175788;011111;1;51
202179500;011111;1;51
202194355;011111;1;51
202230152;011111;1;51
202290316;011111;1;51
202310474;011111;1;52
202325394;111110;1;52
202330176;011111;1;52
202332542;111111;1;52
202337806;011111;1;52
202341296;011111;1;52
202342044;011111;1;52
202343783;011111;1;52
202355811;111111;1;52
202373677;011111;1;52
202379192;011111;1;52
202379971;011111;1;52
202384285;011111;1;52
202386075;011111;1;52
202391879;011111;1;52
202406776;011111;1;52
202411238;011111;1;52
202433827;011111;1;52
202435546;011111;1;52
202440428;011111;1;52
202440720;011111;1;52
202441526;011111;1;52
202441942;011111;1;52
202460394;011111;1;52
202460929;011111;1;52
202461129;111111;1;52
202462611;111111;1;52
202463553;011111;1;52
202486245;011111;1;53
202488694;011111;1;53
202494242;011111;1;53
202495818;011111;1;53
202511465;011111;1;53
202518678;011111;1;53
202529682;011111;1;53
202534332;011111;1;53
202546215;011111;1;53
202546309;011111;1;53
202563397;011111;1;53
202566909;011111;1;53
202574510;011111;1;53
202586866;011111;1;53
202606355;011111;1;53
202612341;011111;1;53
202617982;011111;1;53
202627770;011111;1;53
202633004;011111;1;53
202638674;011111;1;53
202651814;111110;1;53
202651857;011111;1;53
202658053;011111;1;53
202667979;011111;1;54
202668310;011111;1;54
202668651;011111;1;54
202679124;011111;1;54
202695832;011111;1;54
202703435;011111;1;54
202710338;011111;1;54
202711305;011111;1;54
202722680;011111;1;54
202736636;011111;1;54
202736888;011111;1;54
202744167;011111;1;54
202752688;011111;1;54
202756865;111110;1;54
202763745;011111;1;54
202773669;011111;1;54
202778617;011111;1;54
202782856;011111;1;54
202804941;011111;1;54
202807417;011111;1;54
202808569;011111;1;54
202826942;111111;1;54
202833509;011111;1;54
202837666;011111;1;54
202837911;011111;1;54
202845621;011111;1;55
202876244;011111;1;55
202879539;011111;1;55
202909945;111111;1;55
202914562;011111;1;55
202921346;011111;1;55
202926563;011111;1;55
202939271;011111;1;55
202942784;011111;1;55
202944187;011111;1;55
202945038;011111;1;55
202945398;111111;1;55
202962305;011111;1;55
202963226;111111;1;55
202964728;011111;1;55
203005670;011111;1;55
203009852;011111;1;55
203028879;011111;1;56
203031492;011111;1;56
203043379;011111;1;56
203043514;011111;1;56
203046194;011111;1;56
203055619;011111;1;56
203060507;011111;1;56
203079879;011111;1;56
203081027;011111;1;56
203085902;011111;1;56
203090233;011111;1;56
203093614;011111;1;56
203093703;011111;1;56
203095135;111110;1;56
203096582;011111;1;56
203096987;111111;1;56
203099260;011111;1;56
203100023;111111;1;56
203100203;011111;1;56
203107028;011111;1;56
203111700;111111;1;56
203115455;011111;1;56
203120970;011111;1;56
203125260;011111;1;56
203130148;011111;1;56
203132348;011111;1;56
203139602;011111;1;56
203145846;011111;1;56
