74875010;011111;1;59
74876668;011111;1;59
74881120;011111;1;59
74881647;011111;1;59
74883276;011111;1;59
74895942;011111;1;59
74921504;011111;1;59
74924481;011111;1;59
74927651;011111;1;59
74938137;011111;1;59
74949907;011111;1;59
74956969;011111;1;59
74960466;011111;1;59
74968910;011111;1;59
74970895;011111;1;59
74979321;011111;1;59
74986033;011111;1;59
74989650;011111;1;59
74991748;011111;1;59
75033604;011111;1;60
75047903;011111;1;60
75060226;111111;1;60
75068977;011111;1;60
75069922;011111;1;60
75080630;011111;1;60
75085740;011111;1;60
75091596;011111;1;60
75097499;011111;1;60
75099588;011111;1;60
75107386;011111;1;60
75108152;011111;1;60
75114654;011111;1;60
75130972;011111;1;60
75139506;011111;1;60
75147787;011111;1;60
75153217;011111;1;60
75153303;011111;1;60
75157390;011111;1;60
75173435;011111;1;60
75179367;011111;1;60
75197805;011111;1;61
75202254;011111;1;61
75205476;011111;1;61
75221956;011111;1;61
75225180;011111;1;61
75226481;011111;1;61
75228895;111110;1;61
75233166;111111;1;61
75238137;011111;1;61
75245025;011111;1;61
75260882;011111;1;61
75267978;011111;1;61
75268961;011111;1;61
75276942;011111;1;61
75301600;011111;1;61
75306821;011111;1;61
75309733;011111;1;61
75320883;011111;1;61
75336215;011111;1;61
75339142;011111;1;61
75346473;011111;1;61
75348928;011111;1;61
75349018;011111;1;61
75349102;011111;1;61
75351408;011111;1;61
75361860;111111;1;61
75363360;011111;1;61
75369540;011111;1;61
75372546;011111;1;62
75375551;011111;1;62
75380532;011111;1;62
75381548;011111;1;62
75384368;011111;1;62
75389391;011111;1;62
75398557;011111;1;62
75399482;011111;1;62
75412204;011111;1;62
75421194;011111;1;62
75437741;011111;1;62
75437885;011111;1;62
75442000;011111;1;62
75461270;011111;1;62
75466093;011111;1;62
75489162;011111;1;62
75510246;011111;1;62
75518308;011111;1;62
75518661;011111;1;62
75531725;011111;1;62
75533511;011111;1;62
75534647;011111;1;62
75537439;011111;1;62
75559609;011111;1;63
75563161;011111;1;63
75570881;011111;1;63
75572852;011111;1;63
75575452;011111;1;63
75582075;011111;1;63
75595208;011111;1;63
75595378;011111;1;63
75596838;011111;1;63
75597289;011111;1;63
75604536;011111;1;63
75606805;011111;1;63
75618882;011111;1;63
75621188;011111;1;63
75626644;011111;1;63
75636063;011111;1;63
75647808;011111;1;63
75650664;011111;1;63
75652072;011111;1;63
75652335;011111;1;63
75653279;011111;1;63
75665787;011111;1;63
75670475;011111;1;63
75674546;011111;1;63
75674569;011111;1;63
75691863;111101;1;63
75704642;011111;1;63
75724564;011111;1;63
75725910;011111;1;63
75728434;011111;1;63
75753601;011111;1;64
75757888;011111;1;64
75760893;011111;1;64
75762837;011111;1;64
75768265;011111;1;64
75769050;011111;1;64
75769726;011111;1;64
75770786;011111;1;64
75772996;011111;1;64
75775013;011111;1;64
75775926;011111;1;64
75787580;011111;1;64
75787832;111111;1;64
75789722;011111;1;64
75791758;011111;1;64
75793358;011111;1;64
75814124;011111;1;64
75817457;011111;1;64
75830865;011111;1;64
75853060;011111;1;64
75859979;011111;1;64
75870865;111111;1;64
75875985;011111;1;64
75876548;011111;1;64
75880825;011111;1;64
75902407;011111;1;64
75906669;111111;1;64
75913801;011111;1;65
75937879;011111;1;65
75938216;011111;1;65
75946714;011111;1;65
75968439;011111;1;65
75979495;011111;1;65
75983316;011111;1;65
76004173;011111;1;65
76006411;011111;1;65
76017764;011111;1;65
76019500;011111;1;65
76041681;011111;1;65
76044900;011111;1;65
76045810;011111;1;65
76058345;011111;1;65
76061260;111110;1;65
76064865;011111;1;65
76071045;011111;1;65
76087262;011111;1;65
76094842;011111;1;66
76095142;011111;1;66
76096917;011111;1;66
76101113;011111;1;66
76102457;011111;1;66
76106206;011111;1;66
76107695;011111;1;66
76111431;011111;1;66
76114204;011111;1;66
76117723;011111;1;66
76124446;011111;1;66
76131849;011111;1;66
76143370;011111;1;66
76144080;011111;1;66
76145252;011111;1;66
76163134;011111;1;66
76164782;011111;1;66
76166388;011111;1;66
76174731;011111;1;66
76178727;011111;1;66
76180580;111111;1;66
76207766;011111;1;66
76227081;011111;1;66
76236862;011111;1;66
76244903;011111;1;66
76257498;011111;1;66
76262660;111110;1;66
76273386;011111;1;67
76278903;011111;1;67
76280745;011111;1;67
76281567;010101;1;67
76288548;011111;1;67
76296958;011111;1;67
76299834;011111;1;67
76310647;011111;1;67
76314953;011111;1;67
76318002;011111;1;67
76318093;011111;1;67
76336294;011111;1;67
76342012;011111;1;67
76351125;011111;1;67
76354224;011111;1;67
76356195;011111;1;67
76358634;011111;1;67
76359815;011111;1;67
76381998;011111;1;67
76390923;011111;1;67
76400134;011111;1;67
76402715;011111;1;67
76413176;011111;1;67
76426234;011111;1;67
76427466;011111;1;67
76430566;011111;1;67
76431030;011111;1;67
76442773;011111;1;67
76443973;011111;1;67
76447754;011111;1;67
76464501;011111;1;68
76477537;011111;1;68
76481399;011111;1;68
76488092;011111;1;68
76494888;011111;1;68
76495077;111110;1;68
76497890;011111;1;68
76500722;011111;1;68
76505185;011111;1;68
76509795;011111;1;68
76509894;011111;1;68
76512729;011111;1;68
76517761;011111;1;68
76526646;111111;1;68
76572465;011111;1;68
76576378;011111;1;68
76582362;011111;1;68
76595075;011111;1;68
76598241;011111;1;68
76632118;011111;1;69
76634521;011111;1;69
76635351;011111;1;69
76658229;011111;1;69
76663014;011111;1;69
76666243;011111;1;69
76670160;011111;1;69
76670589;011111;1;69
76675446;011111;1;69
76679825;011111;1;69
76687841;110111;1;69
76698155;111111;1;69
76701899;011111;1;69
76702074;011111;1;69
76726699;011111;1;69
76727600;011111;1;69
76729304;011111;1;69
76746145;011111;1;69
76760079;011111;1;69
76772517;111111;1;69
76779849;011111;1;69
76784619;011111;1;69
76798528;111110;1;69
76810371;011111;1;69
76811563;011111;1;70
76821912;011111;1;70
76839652;011111;1;70
76841249;011111;1;70
76846272;011111;1;70
76857656;011111;1;70
76874610;011111;1;70
76885937;011111;1;70
76890878;111110;1;70
76895687;011111;1;70
76918766;011111;1;70
76924626;011111;1;70
76931595;011111;1;70
76932898;011111;1;70
76933030;011111;1;70
76936573;011111;1;70
76944148;011111;1;70
76944677;011111;1;70
76975421;011111;1;70
76978786;011111;1;70
76990321;011111;1;70
76990543;011111;1;70
77016030;011111;1;71
77016144;011111;1;71
77029419;011111;1;71
77042609;011111;1;71
77049860;011111;1;71
77051510;011111;1;71
77061869;011111;1;71
77071904;011111;1;71
77074164;011111;1;71
77076882;011111;1;71
77078726;011111;1;71
77081832;011111;1;71
77088025;111111;1;71
77092135;011111;1;71
77100394;011111;1;71
77111321;011111;1;71
77149045;011111;1;71
77149971;011111;1;71
77150825;011111;1;71
77172473;111111;1;72
77175801;111110;1;72
77179237;011111;1;72
77181463;011111;1;72
77189791;011111;1;72
77197504;011111;1;72
77197894;011111;1;72
77208356;011111;1;72
77208512;011111;1;72
77220164;011111;1;72
77225449;011111;1;72
77228624;011111;1;72
77230451;011111;1;72
77240027;011111;1;72
77246791;011111;1;72
77248371;011111;1;72
77249604;011111;1;72
77255406;011111;1;72
77258545;011111;1;72
77272669;111111;1;72
77273095;011111;1;72
77292652;011111;1;72
77301645;011111;1;72
77315728;011111;1;72
77322987;011111;1;72
77339896;011111;1;72
77352877;011111;1;73
77361160;011111;1;73
77364265;011111;1;73
77365414;011111;1;73
77378032;011111;1;73
77390162;011111;1;73
77393257;011111;1;73
77393825;011111;1;73
77394904;011111;1;73
77405736;011111;1;73
77407511;011111;1;73
77408306;011111;1;73
77413726;011111;1;73
77419258;011111;1;73
77423809;011111;1;73
77436724;011111;1;73
77442065;011111;1;73
77455077;011111;1;73
77464516;011111;1;73
77469391;011111;1;73
77473068;011111;1;73
77476717;011111;1;73
77481414;011111;1;73
77488809;011111;1;73
77499845;011111;1;73
77506544;011111;1;73
77509753;011111;1;73
77515296;011111;1;73
77527666;011111;1;73
77529624;011111;1;73
77561464;011111;1;74
77563761;011111;1;74
77566476;011111;1;74
77575324;011111;1;74
77578986;111111;1;74
77579932;011111;1;74
77581650;111111;1;74
77587781;011111;1;74
77589430;011111;1;74
77594527;011111;1;74
77598014;011111;1;74
77616082;011111;1;74
77649731;011111;1;74
77655552;011111;1;74
77657051;011111;1;74
77658866;011111;1;74
77660516;011111;1;74
77676078;011111;1;74
77682484;011111;1;74
77691880;011111;1;74
77692528;011111;1;74
77699466;011111;1;74
77706956;011111;1;74
77765607;011111;1;75
77776135;011111;1;75
77783069;011111;1;75
77799571;111111;1;75
77803275;010101;1;75
77803636;011111;1;75
77810191;011111;1;75
77810339;011111;1;75
77815923;011111;1;75
77816797;011111;1;75
77818708;011111;1;75
77834686;011111;1;75
77835182;011111;1;75
77837895;011111;1;75
77847590;011111;1;75
77858636;011111;1;75
77861657;111101;1;75
77868852;011111;1;75
77875218;011111;1;75
77875384;011111;1;75
77880775;011111;1;75
77898980;011111;1;76
77906002;011111;1;76
77907752;111111;1;76
77908027;011111;1;76
77912534;011111;1;76
77913739;011111;1;76
77917988;011111;1;76
77965832;011111;1;76
77970594;011111;1;76
77974806;011111;1;76
77980624;011111;1;76
77998704;011111;1;76
78019728;011111;1;76
78036184;011111;1;76
78044388;011111;1;76
78048535;011111;1;76
78058614;011111;1;76
78067073;011111;1;76
78081218;011111;1;77
78083921;011111;1;77
78087184;011111;1;77
78092913;011111;1;77
78099275;011111;1;77
78130557;011111;1;77
78130874;011111;1;77
78162939;011111;1;77
78175237;011111;1;77
78175905;011111;1;77
78186359;011111;1;77
78190101;011111;1;77
78195824;011111;1;77
78205605;011111;1;77
78206503;011111;1;77
78217017;011111;1;77
78220521;011111;1;77
78233081;011111;1;77
78234301;011111;1;77
78240888;011111;1;77
78244168;011111;1;77
78244957;011111;1;77
78253736;011111;1;78
78262035;011111;1;78
78266349;011111;1;78
78270929;011111;1;78
78276088;011111;1;78
78285159;011111;1;78
78291725;011111;1;78
78294255;011111;1;78
78295656;011111;1;78
78296525;011111;1;78
78297525;011111;1;78
78301592;011111;1;78
78301640;011111;1;78
78302657;111111;1;78
78325295;011111;1;78
78330738;011111;1;78
78332142;011111;1;78
78338140;011111;1;78
78347364;111111;1;78
78347681;011111;1;78
78355201;011111;1;78
78355803;111110;1;78
78373031;011111;1;78
78386217;011111;1;78
78403476;111111;1;78
78403696;011111;1;78
78419896;011111;1;78
78429246;011111;1;78
78431856;010101;1;79
78439685;011111;1;79
78440513;011111;1;79
78445570;011111;1;79
78446183;011111;1;79
78453598;011111;1;79
78456967;011111;1;79
78473650;011111;1;79
78492643;011111;1;79
78500412;011111;1;79
78500856;011111;1;79
78501009;011111;1;79
78504985;111111;1;79
78507831;011111;1;79
78511820;011111;1;79
78514061;011111;1;79
78517364;011111;1;79
78520268;011111;1;79
78528075;011111;1;79
78555041;011111;1;79
78568038;011111;1;79
78579096;011111;1;79
78582414;011111;1;79
78589968;011111;1;79
78590329;011111;1;79
78590681;011111;1;79
78590888;011111;1;79
78623405;011111;1;80
78636438;011111;1;80
78651138;011111;1;80
78657973;011111;1;80
78662121;011111;1;80
78666021;011111;1;80
78676387;011111;1;80
78677579;011111;1;80
78683710;011111;1;80
78685356;011111;1;80
78686801;011111;1;80
78688440;011111;1;80
78700665;111111;1;80
78703444;100110;1;80
78724559;011111;1;80
78731043;011111;1;80
78731094;011111;1;80
78744138;011111;1;80
78747914;011111;1;80
78761493;011111;1;80
78762153;011111;1;80
78781783;011111;1;80
78788347;011111;1;80
78791336;011111;1;81
78803042;011111;1;81
78833983;011111;1;81
78835905;111110;1;81
78843370;011111;1;81
78844924;011111;1;81
78847280;111110;1;81
78860128;011111;1;81
78863761;011111;1;81
78868242;011111;1;81
78869931;011111;1;81
78874918;011111;1;81
78886165;011111;1;81
78887888;111111;1;81
78892539;011111;1;81
78898060;011111;1;81
78901099;011111;1;81
78905291;011111;1;81
78910583;011111;1;81
78912600;011111;1;81
78920718;011111;1;81
78927495;010101;1;81
78932109;011111;1;81
78936136;011111;1;81
78944807;011111;1;81
78961845;011111;1;81
78974595;011111;1;82
78985516;011111;1;82
79005277;011111;1;82
79010579;011111;1;82
79016495;011111;1;82
79023792;011111;1;82
79028764;111111;1;82
79037433;011111;1;82
79046661;011111;1;82
79047250;011111;1;82
79047860;011111;1;82
79055144;011111;1;82
79064687;011111;1;82
79070899;011111;1;82
79085947;011111;1;82
79090372;011111;1;82
79096264;011111;1;82
79101619;011111;1;82
79107717;011111;1;82
79116305;011111;1;82
79133389;011111;1;82
79142889;111110;1;82
79161982;011111;1;83
79166582;011111;1;83
79171053;011111;1;83
79179872;010101;1;83
79182102;011111;1;83
79187241;011111;1;83
79187485;111111;1;83
79191773;011111;1;83
79194119;011111;1;83
79195460;011111;1;83
79202049;011111;1;83
79206327;011111;1;83
79212520;011111;1;83
79215332;011111;1;83
79226213;011111;1;83
79241666;011111;1;83
79279200;011111;1;83
79280183;011111;1;83
79284702;011111;1;83
79288669;011111;1;83
79295465;011111;1;83
79317641;011111;1;83
79319781;011111;1;83
79322326;011111;1;83
79324110;011111;1;83
79331865;011111;1;84
79332726;011111;1;84
79340716;011111;1;84
79348976;011111;1;84
79358131;011111;1;84
79369600;011111;1;84
79375714;011111;1;84
79377193;011111;1;84
79388488;011111;1;84
79418258;011111;1;84
79424409;011111;1;84
79432721;011111;1;84
79438638;011111;1;84
79438896;011111;1;84
79441984;011111;1;84
79460570;011111;1;84
79495633;011111;1;84
79499136;011111;1;84
79508551;011111;1;84
79509801;011111;1;84
79511308;011111;1;85
79521932;011111;1;85
79524947;011111;1;85
79526043;011111;1;85
79529282;111111;1;85
79529663;011111;1;85
79530001;011111;1;85
79538596;011111;1;85
79540008;011111;1;85
79541148;011111;1;85
79550731;110111;1;85
79550919;011111;1;85
79556155;011111;1;85
79561899;011111;1;85
79562868;011111;1;85
79566042;011111;1;85
79569881;011111;1;85
79579288;011111;1;85
79591602;011111;1;85
79615713;011111;1;85
79616834;011111;1;85
79617241;011111;1;85
79617813;111111;1;85
79631335;011111;1;85
79634537;011111;1;85
79649258;011111;1;85
79654537;011111;1;85
79658150;011111;1;85
79662572;011111;1;85
79667001;111111;1;85
79668685;011111;1;85
79677267;011111;1;85
79684062;011111;1;85
79695578;011111;1;86
79697903;011111;1;86
79718889;011111;1;86
79727560;111101;1;86
79732644;011111;1;86
79735938;011111;1;86
79740580;011111;1;86
79755799;011111;1;86
79761789;011111;1;86
79762422;111111;1;86
79763615;111111;1;86
79773749;011111;1;86
79784846;011111;1;86
79787213;011111;1;86
79789786;011111;1;86
79799485;011111;1;86
79816187;011111;1;86
79823772;011111;1;86
79828822;011111;1;86
79839598;011111;1;86
79843683;011111;1;86
79848217;011111;1;86
79861033;011111;1;86
79870926;011111;1;86
79871984;011111;1;87
79874676;011111;1;87
79876831;011111;1;87
79897748;011111;1;87
79919064;011111;1;87
79922418;011111;1;87
79923950;011111;1;87
79933825;011111;1;87
79946050;011111;1;87
79951950;011111;1;87
79958155;011111;1;87
79959376;011111;1;87
79981420;011111;1;87
80017653;011111;1;87
80029024;011111;1;87
80039543;011111;1;87
80071762;011111;1;88
80072267;011111;1;88
80076894;011111;1;88
80080141;011111;1;88
80083111;011111;1;88
80097301;011111;1;88
80108809;111110;1;88
80124183;011111;1;88
80132235;011111;1;88
80141241;011111;1;88
80153681;111011;1;88
80160221;011111;1;88
80160733;011111;1;88
80180146;011111;1;88
80189989;011111;1;88
80198356;011111;1;88
80199798;011111;1;88
80203803;011111;1;88
80222201;011111;1;88
80225303;011111;1;88
80240584;011111;1;89
80244895;011111;1;89
80250389;011111;1;89
80251603;011111;1;89
80252333;011111;1;89
80256735;011111;1;89
80258113;011111;1;89
80262110;011111;1;89
80277272;011111;1;89
80285083;011111;1;89
80285552;011111;1;89
80286788;011111;1;89
80291162;011111;1;89
80292946;011111;1;89
80293005;011111;1;89
80298088;011111;1;89
80324317;011111;1;89
80332583;011111;1;89
80341374;011111;1;89
80341491;011111;1;89
80342445;011111;1;89
80347370;011111;1;89
80348903;011111;1;89
80354235;011111;1;89
80360084;011111;1;89
80364049;011111;1;89
80365492;011111;1;89
80365615;011111;1;89
80368567;011111;1;89
80369001;011111;1;89
80373057;011111;1;89
80384403;011111;1;89
80395463;011111;1;89
80396508;011111;1;89
80401589;011111;1;89
80414556;011111;1;90
80442735;011111;1;90
80443859;011111;1;90
80444931;011111;1;90
80448043;011111;1;90
80457961;011111;1;90
80468517;011111;1;90
80484418;011111;1;90
80495386;011111;1;90
80500803;011111;1;90
80501120;011111;1;90
80514380;111111;1;90
80514701;011111;1;90
80537040;011111;1;90
80539153;011111;1;90
80540283;011111;1;90
80559485;011111;1;90
80561242;011111;1;90
80562276;011111;1;90
80569240;011111;1;90
80584848;011111;1;90
80588574;011111;1;90
80603781;011111;1;91
80604943;011111;1;91
80605347;011111;1;91
80609650;011111;1;91
80624548;111111;1;91
80629858;011111;1;91
80630576;011111;1;91
80637042;011111;1;91
80640394;011111;1;91
80642110;011111;1;91
80643678;011111;1;91
80645144;011111;1;91
80655455;011111;1;91
80682672;011111;1;91
80697175;011111;1;91
80703074;011111;1;91
80725232;111110;1;91
80725836;011111;1;91
80742808;011111;1;91
80753174;011111;1;91
80757865;011111;1;91
80758817;011111;1;91
80768120;011111;1;91
80772439;011111;1;92
80774938;011111;1;92
80775091;011111;1;92
80776958;011111;1;92
80803215;011111;1;92
80812969;011111;1;92
80823613;011111;1;92
80830577;111111;1;92
80836057;011111;1;92
80850390;011111;1;92
80863925;011111;1;92
80874846;011111;1;92
80883218;011111;1;92
80889716;011111;1;92
80898709;011111;1;92
80898831;011111;1;92
80907648;011111;1;92
80918728;011111;1;92
80935654;011111;1;92
80938315;011111;1;92
80960822;011111;1;93
80981159;011111;1;93
80991611;011111;1;93
80991866;011111;1;93
80992126;011111;1;93
80995476;011111;1;93
81009835;011111;1;93
81013684;011111;1;93
81031243;011111;1;93
81053000;111110;1;93
81071065;011111;1;93
81073417;011111;1;93
81075653;011111;1;93
81088446;010101;1;93
81110756;011111;1;93
81113255;011111;1;93
81114964;011111;1;93
81116880;011111;1;93
81117880;011111;1;93
81132254;011111;1;94
81134857;011111;1;94
81137880;011111;1;94
81149025;011111;1;94
81158933;011111;1;94
81159892;011111;1;94
81165079;011111;1;94
81178101;011111;1;94
81182456;111110;1;94
81204741;111101;1;94
81208630;111111;1;94
81212201;011111;1;94
81212308;011111;1;94
81215235;011111;1;94
81218952;011111;1;94
81225739;011111;1;94
81233333;011111;1;94
81236662;011111;1;94
81251679;011111;1;94
81265159;011111;1;94
81269909;011111;1;94
81272236;011111;1;94
81284128;011111;1;94
81287583;011111;1;94
81292079;111110;1;94
81294525;011111;1;94
81302685;011111;1;94
81308795;011111;1;94
81310265;011111;1;94
81314009;011111;1;95
81314381;011111;1;95
81328887;011111;1;95
81332780;011111;1;95
81338344;011111;1;95
81340719;011111;1;95
81349888;011111;1;95
81350391;011111;1;95
81363814;011111;1;95
81372576;011111;1;95
81376021;011111;1;95
81387248;011111;1;95
81396883;011111;1;95
81400818;011111;1;95
81402425;011111;1;95
81420553;111111;1;95
81435078;111110;1;95
81470565;011111;1;95
81479545;011111;1;95
