113012499;011111;0;89
113025547;011111;0;89
113032915;011111;0;89
113038963;011111;0;89
113042504;011111;0;89
113051111;011111;0;89
113053880;011111;0;89
113065089;011111;0;89
113076968;011111;0;89
113079872;011111;0;89
113081876;011111;0;89
113086616;011111;0;89
113106164;011111;0;89
113111766;011111;0;89
113112839;011111;0;89
113116390;011111;0;89
113144307;011111;0;88
113147524;011111;0;88
113150582;011111;0;88
113164090;011111;0;88
113176962;011111;0;88
113181323;011111;0;88
113183071;011111;0;88
113190996;011111;0;88
113191279;011111;0;88
113191522;011111;0;88
113194252;011111;0;88
113196903;111111;0;88
113209794;011111;0;88
113212959;011111;0;88
113244619;011111;0;88
113281343;011111;0;88
113283764;011111;0;88
113320320;011111;0;87
113327307;011111;0;87
113340156;011111;0;87
113343330;011111;0;87
113346136;011111;0;87
113351930;011111;0;87
113365094;011111;0;87
113368139;011111;0;87
113371513;011111;0;87
113377083;011111;0;87
113379251;011111;0;87
113379510;011111;0;87
113383304;011111;0;87
113384041;011111;0;87
113387751;011111;0;87
113396206;011111;0;87
113401796;011111;0;87
113402250;011111;0;87
113404444;011111;0;87
113425859;011111;0;87
113441303;011111;0;87
113441803;011111;0;87
113455764;011111;0;87
113476902;011111;0;87
113478365;011111;0;87
113479209;011111;0;87
113500164;011111;0;86
113502618;011111;0;86
113516185;011111;0;86
113529119;011111;0;86
113530725;011111;0;86
113530903;011111;0;86
113537782;011111;0;86
113539113;011111;0;86
113542327;011111;0;86
113542660;111111;0;86
113550440;011111;0;86
113564342;111111;0;86
113574131;011111;0;86
113579279;011111;0;86
113592936;011111;0;86
113599488;111111;0;86
113608554;011111;0;86
113621130;000000;0;86
113648245;011111;0;86
113660845;111110;0;86
113662347;011111;0;86
113669342;011111;0;86
113673108;011111;0;85
113681304;011111;0;85
113681734;111111;0;85
113690418;011111;0;85
113697446;011111;0;85
113701174;011111;0;85
113701801;011111;0;85
113703768;011111;0;85
113711758;011111;0;85
113719330;011111;0;85
113740109;011111;0;85
113742470;111111;0;85
113743081;011111;0;85
113753437;011111;0;85
113754549;011111;0;85
113755232;011111;0;85
113777696;011111;0;85
113781101;011111;0;85
113789156;011111;0;85
113793859;111111;0;85
113805168;011111;0;85
113807788;011111;0;85
113808917;011111;0;85
113811977;011111;0;85
113817542;011111;0;85
113834644;011111;0;85
113844359;011111;0;85
113847389;011111;0;85
113852082;011111;0;84
113860197;011111;0;84
113864911;011111;0;84
113880020;011111;0;84
113908337;011111;0;84
113914116;011111;0;84
113915684;011111;0;84
113924268;011111;0;84
113932645;011111;0;84
113934339;011111;0;84
113942760;011111;0;84
113944475;011111;0;84
113947909;011111;0;84
113950835;011111;0;84
113958278;011111;0;84
113973767;011111;0;84
113974400;011111;0;84
113974489;110111;0;84
113987825;011111;0;84
113990233;111110;0;84
114041348;011111;0;83
114042664;011111;0;83
114050814;011111;0;83
114056046;111110;0;83
114057353;011111;0;83
114062233;011111;0;83
114068205;011111;0;83
114097275;011111;0;83
114100048;011111;0;83
114109486;011111;0;83
114110704;011111;0;83
114110836;011111;0;83
114113172;011111;0;83
114120895;011111;0;83
114122152;011111;0;83
114146051;011111;0;83
114152953;011111;0;83
114173087;011111;0;83
114179098;011111;0;83
114181417;011111;0;83
114181993;011111;0;83
114188116;011111;0;83
114197450;011111;0;83
114202005;011111;0;83
114218678;011111;0;82
114225767;011111;0;82
114228503;011111;0;82
114229672;011111;0;82
114229927;011111;0;82
114231690;011111;0;82
114235161;011111;0;82
114235544;011111;0;82
114241966;011111;0;82
114250654;011111;0;82
114257960;011111;0;82
114262243;011111;0;82
114264815;011111;0;82
114264863;011111;0;82
114279443;011111;0;82
114282809;011111;0;82
114285281;011111;0;82
114288437;011111;0;82
114333533;011111;0;82
114344488;011111;0;82
114347000;011111;0;82
114350344;011111;0;82
114351391;111111;0;82
114366057;011111;0;82
114369154;011111;0;82
114374797;011111;0;82
114376160;011111;0;82
114392646;011111;0;81
114417587;011111;0;81
114417944;011111;0;81
114421757;011111;0;81
114426834;011111;0;81
114428875;011111;0;81
114429835;011111;0;81
114431263;011111;0;81
114431435;011111;0;81
114436984;111110;0;81
114439352;011111;0;81
114454597;011111;0;81
114458778;011111;0;81
114460278;011111;0;81
114461481;011111;0;81
114466378;111111;0;81
114471068;011111;0;81
114476759;011111;0;81
114509983;011111;0;81
114511304;011111;0;81
114534902;011111;0;81
114535534;011111;0;81
114553029;011111;0;81
114557621;011111;0;81
114564646;011111;0;81
114575570;011111;0;80
114576145;011111;0;80
114582978;011111;0;80
114586202;011111;0;80
114586346;011111;0;80
114600341;011111;0;80
114605635;011111;0;80
114611945;011111;0;80
114615341;110111;0;80
114616818;011111;0;80
114617872;011111;0;80
114652358;011111;0;80
114675910;011111;0;80
114683533;011111;0;80
114690705;011111;0;80
114705330;011111;0;80
114718178;011111;0;80
114721893;011111;0;80
114734470;011111;0;80
114751903;011111;0;79
114753861;111111;0;79
114785497;011111;0;79
114791819;011111;0;79
114793535;011111;0;79
114796800;011111;0;79
114803203;011111;0;79
114805792;011111;0;79
114813136;011111;0;79
114821958;111110;0;79
114834902;011111;0;79
114858560;011111;0;79
114868025;011111;0;79
114874593;011111;0;79
114876958;011111;0;79
114891630;111110;0;79
114895395;011111;0;79
114906246;011111;0;79
114913637;011111;0;79
114925825;011111;0;79
114937780;011111;0;78
114944643;011111;0;78
114947729;011111;0;78
114957923;011111;0;78
114963457;011111;0;78
114970228;011111;0;78
114971523;011111;0;78
114996516;011111;0;78
114997471;011111;0;78
115030043;011111;0;78
115030880;011111;0;78
115048613;011111;0;78
115054958;011111;0;78
115059373;011111;0;78
115059706;011111;0;78
115061002;011111;0;78
115063718;111110;0;78
115091963;011111;0;78
115107209;111111;0;78
115107519;011111;0;78
115109842;011111;0;78
115112013;011111;0;77
115113795;011111;0;77
115114099;011111;0;77
115125310;111111;0;77
115129714;011111;0;77
115134688;011111;0;77
115138376;011111;0;77
115140574;011111;0;77
115143127;011111;0;77
115152327;011111;0;77
115152640;011111;0;77
115154578;111110;0;77
115161287;011111;0;77
115162436;011111;0;77
115172254;011111;0;77
115175533;011111;0;77
115176331;011111;0;77
115192381;011111;0;77
115195669;011111;0;77
115196412;011111;0;77
115199618;111111;0;77
115209287;011111;0;77
115219773;011111;0;77
115236487;011111;0;77
115239344;011111;0;77
115243237;011111;0;77
115263043;011111;0;77
115263113;011111;0;77
115267244;011111;0;77
115268841;011111;0;77
115279391;011111;0;77
115283930;011111;0;77
115284939;011111;0;77
115299780;011111;0;76
115304337;011111;0;76
115305084;011111;0;76
115305452;011111;0;76
115308101;011111;0;76
115310081;011111;0;76
115313125;011111;0;76
115316766;011111;0;76
115322801;011111;0;76
115326018;011111;0;76
115349781;111110;0;76
115357127;011111;0;76
115362416;011111;0;76
115386491;011111;0;76
115400017;011111;0;76
115403143;011111;0;76
115403926;011111;0;76
115407149;011111;0;76
115418109;101111;0;76
115425211;011111;0;76
115430508;011111;0;76
115440250;011111;0;76
115446731;011111;0;76
115449079;011111;0;76
115452275;011111;0;76
115456751;111111;0;76
115465094;011111;0;76
115465964;011111;0;76
115467846;011111;0;76
115476064;011111;0;75
115492623;011111;0;75
115493921;011111;0;75
115506041;011111;0;75
115514871;111111;0;75
115526204;011111;0;75
115546926;011111;0;75
115546938;011111;0;75
115555590;011111;0;75
115558625;011111;0;75
115574159;011111;0;75
115586169;011111;0;75
115586293;011111;0;75
115602519;011111;0;75
115604190;011111;0;75
115610301;011111;0;75
115616265;011111;0;75
115622213;111110;0;75
115623157;011111;0;75
115631973;011111;0;75
115633664;011111;0;75
115638512;011111;0;75
115683129;011111;0;74
115683566;111110;0;74
115686561;011111;0;74
115689611;011111;0;74
115689861;011111;0;74
115694203;011111;0;74
115696873;011111;0;74
115712681;011111;0;74
115714064;011111;0;74
115722231;011111;0;74
115726306;011111;0;74
115728069;011111;0;74
115745626;011111;0;74
115764830;011111;0;74
115767875;011111;0;74
115769903;011111;0;74
115776149;011111;0;74
115778677;111111;0;74
115788142;011111;0;74
115792630;011111;0;74
115796147;011111;0;74
115809430;011111;0;74
115812362;011111;0;74
115819316;011111;0;74
115824653;011111;0;74
115835921;011111;0;73
115846863;011111;0;73
115848064;011111;0;73
115853850;011111;0;73
115865537;011111;0;73
115869318;011111;0;73
115882612;011111;0;73
115884312;011111;0;73
115911268;011111;0;73
115927415;011111;0;73
115938063;011111;0;73
115942623;011111;0;73
115951367;011111;0;73
115953120;011111;0;73
115953419;011111;0;73
115956623;011111;0;73
115961448;011111;0;73
115963858;011111;0;73
115967650;011111;0;73
115983856;011111;0;73
116006843;011111;0;73
116045869;011111;0;72
116049300;011111;0;72
116051996;011111;0;72
116054576;011111;0;72
116063579;011111;0;72
116070574;011111;0;72
116095046;011111;0;72
116097788;011111;0;72
116104138;011111;0;72
116107296;011111;0;72
116113457;111111;0;72
116115352;011111;0;72
116121286;011111;0;72
116127890;011111;0;72
116132435;011111;0;72
116140128;011111;0;72
116146283;011111;0;72
116147124;011111;0;72
116150487;011111;0;72
116169829;111111;0;72
116171580;010101;0;72
116175031;011111;0;72
116179461;011111;0;72
116183383;011111;0;72
116183473;011111;0;72
116191269;011111;0;72
116217524;111110;0;71
116218318;011111;0;71
116220228;011111;0;71
116223655;011111;0;71
116230258;111111;0;71
116236715;111110;0;71
116257747;011111;0;71
116267092;011111;0;71
116271195;011111;0;71
116277976;011111;0;71
116287299;011111;0;71
116291342;011111;0;71
116295247;011111;0;71
116316514;011111;0;71
116324626;011111;0;71
116325541;011111;0;71
116334485;011111;0;71
116347887;011111;0;71
116352122;011111;0;71
116365085;011111;0;71
116368758;011111;0;71
116374591;111110;0;70
116377581;011111;0;70
116403704;011111;0;70
116404489;111111;0;70
116407500;011111;0;70
116409869;011111;0;70
116430127;011111;0;70
116440209;011111;0;70
116448283;011111;0;70
116449107;011111;0;70
116463949;011111;0;70
116469009;011111;0;70
116475134;111110;0;70
116475745;011111;0;70
116480312;011111;0;70
116495606;011111;0;70
116514651;011111;0;70
116525049;011111;0;70
116525158;011111;0;70
116528325;011111;0;70
116529496;011111;0;70
116544665;011111;0;70
116550023;011111;0;70
116551025;011111;0;70
116584101;011111;0;69
116592019;011111;0;69
116596552;111111;0;69
116598107;111110;0;69
116598801;011111;0;69
116605128;011111;0;69
116606166;011111;0;69
116612197;011111;0;69
116616226;011111;0;69
116633819;011111;0;69
116646005;011111;0;69
116648262;011111;0;69
116669416;011111;0;69
116670177;011111;0;69
116686067;011111;0;69
116703757;011111;0;69
116703854;011111;0;69
116709904;011111;0;69
116714255;011111;0;69
116726105;011111;0;69
116732903;011111;0;68
116754068;111110;0;68
116766542;011111;0;68
116792414;011111;0;68
116810831;111110;0;68
116812162;011111;0;68
116823811;011111;0;68
116831798;011111;0;68
116850630;011111;0;68
116871220;011111;0;68
116872841;011111;0;68
116894334;011111;0;68
116899981;011111;0;68
116905582;111110;0;68
116906789;011111;0;68
116922416;011111;0;67
116924240;011111;0;67
116939163;011111;0;67
116941925;011111;0;67
116974898;011111;0;67
116980489;011111;0;67
116994515;011111;0;67
117008914;011111;0;67
117022033;011111;0;67
117028722;011111;0;67
117050910;011111;0;67
117054607;011111;0;67
117056173;011111;0;67
117092969;011111;0;66
117127113;011111;0;66
117153860;011111;0;66
117159879;011111;0;66
117162598;011111;0;66
117163111;011111;0;66
117189318;011111;0;66
117195570;011111;0;66
117199173;011111;0;66
117199323;011111;0;66
117201930;011111;0;66
117206202;111101;0;66
117210773;011111;0;66
117212509;011111;0;66
117215644;011111;0;66
117217250;011111;0;66
117222348;011111;0;66
117227067;011111;0;66
117227193;011111;0;66
117231899;011111;0;66
117235972;111111;0;66
117238552;011111;0;66
117246036;011111;0;66
117249165;011111;0;66
117264248;011111;0;66
117270885;011111;0;66
117277885;011111;0;65
117289678;011111;0;65
117291843;011111;0;65
117293907;011111;0;65
117301361;011111;0;65
117301646;011111;0;65
117302880;011111;0;65
117325659;011111;0;65
117326359;011111;0;65
117330714;011111;0;65
117335241;011111;0;65
117337738;011111;0;65
117340430;011111;0;65
117362139;011111;0;65
117370350;011111;0;65
117377917;011111;0;65
117379917;011111;0;65
117392264;011111;0;65
117392719;011111;0;65
117397795;011111;0;65
117402969;111110;0;65
117404332;011111;0;65
117409330;011111;0;65
117416801;011111;0;65
117422426;011111;0;65
117422438;011111;0;65
117426063;011111;0;65
117436973;011111;0;65
117437507;011111;0;65
117437709;011111;0;65
117438147;011111;0;65
117441472;011111;0;65
117459172;011111;0;64
117473563;011111;0;64
117477413;011111;0;64
117477430;011111;0;64
117495847;011111;0;64
117497635;011111;0;64
117530313;011111;0;64
117531825;011111;0;64
117547120;011111;0;64
117547345;011111;0;64
117552200;011111;0;64
117555363;011111;0;64
117556451;111110;0;64
117558497;011111;0;64
117560417;011111;0;64
117573552;011111;0;64
117585494;111110;0;64
117596190;011111;0;64
117604389;011111;0;64
117606656;011111;0;64
117611949;011111;0;64
117625670;011111;0;64
117635649;011111;0;63
117643709;011111;0;63
117657938;011111;0;63
117664333;011111;0;63
117668458;011111;0;63
117670617;011111;0;63
117672392;011111;0;63
117678416;011111;0;63
117686363;011111;0;63
117693668;011111;0;63
117700451;011111;0;63
117701422;011111;0;63
117707744;011111;0;63
117709470;011111;0;63
117720754;011111;0;63
117720858;011111;0;63
117737872;011111;0;63
117738846;011111;0;63
117749440;011111;0;63
117749708;011111;0;63
117763143;011111;0;63
117769170;011111;0;63
117780477;111110;0;63
117792937;011111;0;63
117794022;011111;0;63
117797779;011111;0;63
117798024;011111;0;63
117805051;011111;0;63
117808434;011111;0;63
117811181;011111;0;63
117815521;011111;0;62
117841736;011111;0;62
117863954;011111;0;62
117867796;011111;0;62
117875801;011111;0;62
117876399;111110;0;62
117882894;111111;0;62
117884703;011111;0;62
117899583;011111;0;62
117906322;011111;0;62
117909732;011111;0;62
117920727;011111;0;62
117921743;011111;0;62
117924812;011111;0;62
117928653;011111;0;62
117942715;011111;0;62
117950854;011111;0;62
117958707;011111;0;62
117984714;011111;0;62
117985123;011111;0;62
117985943;011111;0;62
117994576;011111;0;61
117998981;011111;0;61
118011791;011111;0;61
118011938;011111;0;61
118013383;011111;0;61
118023661;111111;0;61
118033677;011111;0;61
118041927;111111;0;61
118056905;011111;0;61
118058893;011111;0;61
118068125;111110;0;61
118074319;011111;0;61
118079000;011111;0;61
118089012;011111;0;61
118101923;011111;0;61
118111516;011111;0;61
118137137;011111;0;61
118141110;011111;0;61
118152527;011111;0;61
118175414;011111;0;60
118175433;011111;0;60
118195357;011111;0;60
118201960;011111;0;60
118218475;011111;0;60
118232202;011111;0;60
118233756;011111;0;60
118242198;011111;0;60
118248045;011111;0;60
118265178;011111;0;60
118268577;011111;0;60
118274176;011111;0;60
118275110;011111;0;60
118290309;011111;0;60
118290672;011111;0;60
118302087;111101;0;60
118304137;011111;0;60
118307296;111111;0;60
118315675;011111;0;60
118336935;011111;0;60
118344315;110111;0;60
118346658;011111;0;60
118354265;011111;0;59
118362816;011111;0;59
118366615;011111;0;59
118378672;011111;0;59
118383637;011111;0;59
118402760;011111;0;59
118416887;011111;0;59
118425306;011111;0;59
118427122;011111;0;59
118430015;011111;0;59
118430777;011111;0;59
118450347;011111;0;59
118450395;111111;0;59
118454771;011111;0;59
118462100;011111;0;59
118464464;011111;0;59
118475089;011111;0;59
118526314;011111;0;59
118534045;011111;0;58
118543209;011111;0;58
118546723;011111;0;58
118569006;011111;0;58
118571920;011111;0;58
118586334;011111;0;58
118604231;111110;0;58
118613013;011111;0;58
118625594;011111;0;58
118627067;011111;0;58
118632962;011111;0;58
118655836;011111;0;58
118660813;011111;0;58
118670706;011111;0;58
118674665;011111;0;58
118676738;011111;0;58
118678618;011111;0;58
118680242;011111;0;58
118686010;011111;0;58
118693646;011111;0;58
118697614;011111;0;58
118698289;011111;0;58
118703900;011111;0;58
118706125;011111;0;58
