207568512;011111;1;81
207576285;011111;1;81
207598287;011111;1;81
207599578;011111;1;81
207601361;011111;1;81
207602619;011111;1;81
207613217;010101;1;81
207624980;011111;1;81
207625940;011111;1;81
207628835;011111;1;81
207637178;011111;1;81
207648903;011111;1;81
207651170;011111;1;81
207678432;011111;1;81
207684210;011111;1;81
207687451;011111;1;81
207688371;011111;1;81
207693896;011111;1;81
207706892;111111;1;82
207708609;111111;1;82
207709458;011111;1;82
207717149;111111;1;82
207720389;011111;1;82
207720810;011111;1;82
207727421;011111;1;82
207732493;011111;1;82
207746214;011111;1;82
207765992;111110;1;82
207772514;011111;1;82
207775218;011111;1;82
207778926;011111;1;82
207807644;011111;1;82
207824400;011111;1;82
207831132;011111;1;82
207846375;011111;1;82
207850236;011111;1;82
207857948;011111;1;82
207860900;011111;1;82
207868019;011111;1;82
207868285;111110;1;82
207879571;011111;1;82
207879720;011111;1;82
207907903;011111;1;83
207924319;011111;1;83
207947810;011111;1;83
207949451;011111;1;83
207953384;011111;1;83
207956445;011111;1;83
207961031;011111;1;83
207961708;011111;1;83
207963577;011111;1;83
207993354;011111;1;83
208002979;011111;1;83
208003840;011111;1;83
208020530;011111;1;83
208029966;011111;1;83
208030350;011111;1;83
208032916;011111;1;83
208032944;111111;1;83
208036315;011111;1;83
208044840;011111;1;83
208055794;011111;1;83
208059594;011111;1;83
208060600;011111;1;83
208072396;011111;1;84
208079941;011111;1;84
208085024;011111;1;84
208085689;011111;1;84
208104199;011111;1;84
208104719;011111;1;84
208114291;011111;1;84
208123326;011111;1;84
208133381;011111;1;84
208141467;011111;1;84
208149877;011111;1;84
208160465;011111;1;84
208163837;011111;1;84
208165132;011111;1;84
208175225;011111;1;84
208191820;011111;1;84
208192194;011111;1;84
208194695;011111;1;84
208206397;011111;1;84
208217518;111111;1;84
208226459;111111;1;84
208230134;011111;1;84
208236223;011111;1;84
208240013;011111;1;84
208249713;011111;1;85
208267257;011111;1;85
208274351;011111;1;85
208280342;011111;1;85
208282442;011111;1;85
208286447;011111;1;85
208290654;011111;1;85
208304561;011111;1;85
208311686;011111;1;85
208317128;011111;1;85
208320728;011111;1;85
208336932;111110;1;85
208346576;011111;1;85
208364477;011111;1;85
208364493;011111;1;85
208397026;011111;1;85
208405904;011111;1;85
208414386;011111;1;85
208414835;011111;1;85
208421602;011111;1;86
208424754;011111;1;86
208446023;011111;1;86
208458444;011111;1;86
208484909;011111;1;86
208499300;011111;1;86
208504743;011111;1;86
208504829;011111;1;86
208509583;011111;1;86
208515947;011111;1;86
208517251;011111;1;86
208519578;011111;1;86
208521370;011111;1;86
208534190;011111;1;86
208535177;011111;1;86
208547471;011111;1;86
208557743;111110;1;86
208559122;011111;1;86
208567164;011111;1;86
208581661;011111;1;86
208581830;011111;1;86
208594239;011111;1;86
208637548;011111;1;87
208647020;011111;1;87
208674275;111111;1;87
208674778;011111;1;87
208676297;011111;1;87
208682393;011111;1;87
208685066;011111;1;87
208693993;011111;1;87
208716341;011111;1;87
208719909;011111;1;87
208728073;011111;1;87
208740908;011111;1;87
208780299;011111;1;87
208781059;011111;1;87
208783684;011111;1;88
208784761;011111;1;88
208792873;011111;1;88
208793480;011111;1;88
208796083;011111;1;88
208802316;011111;1;88
208810991;011111;1;88
208823236;011111;1;88
208833141;111111;1;88
208834821;011111;1;88
208839142;011111;1;88
208842119;011111;1;88
208847070;011111;1;88
208847482;011111;1;88
208847761;011111;1;88
208850237;011111;1;88
208852376;011111;1;88
208880583;011111;1;88
208885689;011111;1;88
208889978;011111;1;88
208896955;011111;1;88
208902662;011111;1;88
208904033;011111;1;88
208916495;011111;1;88
208923143;011111;1;88
208926726;011111;1;88
208944861;011111;1;88
208953651;011111;1;88
208954708;111111;1;88
208963931;011111;1;89
208973616;011111;1;89
208980751;011111;1;89
208984629;011111;1;89
208985077;011111;1;89
208988375;011111;1;89
208990690;111111;1;89
208998543;011111;1;89
208998980;011111;1;89
209003257;011111;1;89
209006613;011111;1;89
209021290;011111;1;89
209022792;011111;1;89
209027154;011111;1;89
209046541;011111;1;89
209048993;011111;1;89
209050520;011111;1;89
209063781;011111;1;89
209069398;011111;1;89
209089790;011111;1;89
209099523;011111;1;89
209114095;011111;1;89
209115530;011111;1;89
209119523;011111;1;89
209121452;111110;1;89
209131375;011111;1;89
209131916;011111;1;89
209134593;011111;1;89
209135197;011111;1;89
209138996;011111;1;89
209147313;011111;1;90
209157928;011111;1;90
209162707;011111;1;90
209167949;011111;1;90
209173878;011111;1;90
209196621;111111;1;90
209199883;111111;1;90
209204506;011111;1;90
209212891;011111;1;90
209214722;011111;1;90
209219509;011111;1;90
209222072;011111;1;90
209224540;011111;1;90
209236568;011111;1;90
209250267;011111;1;90
209251230;011111;1;90
209268292;011111;1;90
209271002;011111;1;90
209288536;011111;1;90
209327065;011111;1;91
209328076;011111;1;91
209334962;011111;1;91
209340740;011111;1;91
209342581;011111;1;91
209346830;011111;1;91
209355258;011111;1;91
209355630;011111;1;91
209357743;011111;1;91
209373430;111111;1;91
209389079;011111;1;91
209389804;011111;1;91
209395035;011111;1;91
209403341;011111;1;91
209433143;011111;1;91
209457047;011111;1;91
209457406;011111;1;91
209465306;011111;1;91
209468986;011111;1;91
209472013;011111;1;91
209477597;011111;1;91
209478517;011111;1;91
209480115;011111;1;91
209480259;111110;1;91
209482141;011111;1;91
209482251;011111;1;91
209494403;011111;1;91
209504388;010101;1;92
209511290;111111;1;92
209523863;011111;1;92
209525303;011111;1;92
209529703;011111;1;92
209542543;011111;1;92
209547015;011111;1;92
209575673;011111;1;92
209579713;011111;1;92
209596902;011111;1;92
209598673;011111;1;92
209605910;011111;1;92
209606337;011111;1;92
209609447;011111;1;92
209623642;011111;1;92
209628391;011111;1;92
209629179;111111;1;92
209634848;011111;1;92
209636846;011111;1;92
209642303;011111;1;92
209667128;011111;1;92
209667264;011111;1;92
209684908;011111;1;93
209692472;110111;1;93
209695907;011111;1;93
209718868;110111;1;93
209725643;011111;1;93
209726451;011111;1;93
209751898;011111;1;93
209753355;011111;1;93
209754549;011111;1;93
209762361;011111;1;93
209765896;011111;1;93
209775499;011111;1;93
209782147;011111;1;93
209784745;011111;1;93
209786740;011111;1;93
209792478;011111;1;93
209799385;011111;1;93
209802193;011111;1;93
209806951;011111;1;93
209811655;011111;1;93
209815538;011111;1;93
209866633;011111;1;94
209870563;011111;1;94
209871984;011111;1;94
209873339;011111;1;94
209892471;111111;1;94
209892763;011111;1;94
209906783;011111;1;94
209907266;011111;1;94
209917833;011111;1;94
209950176;011111;1;94
209951401;011111;1;94
209971397;011111;1;94
209978878;011111;1;94
209979827;011111;1;94
209997549;011111;1;94
210007352;011111;1;94
210011121;011111;1;94
210015405;011111;1;94
210019739;011111;1;94
210032158;011111;1;94
210033044;011111;1;94
210036611;011111;1;94
210040868;011111;1;94
210045239;011111;1;95
210055567;011111;1;95
210057320;011111;1;95
210059438;011111;1;95
210060428;011111;1;95
210073688;011111;1;95
210092059;011111;1;95
210102854;011111;1;95
210144246;111111;1;95
210150972;011111;1;95
210153412;011111;1;95
210155588;011111;1;95
210157345;011111;1;95
210166041;011111;1;95
210170735;011111;1;95
210171978;011111;1;95
210184374;011111;1;95
210185667;111110;1;95
210198995;011111;1;95
210199709;111111;1;95
210200901;011111;1;95
210201796;011111;1;95
210207186;011111;1;95
210227872;011111;1;96
210229812;111110;1;96
210234902;011111;1;96
210235005;011111;1;96
210240319;011111;1;96
210252889;011111;1;96
210259426;011111;1;96
210260183;011111;1;96
210261982;011111;1;96
210262599;011111;1;96
210273522;011111;1;96
210276963;011111;1;96
210278714;011111;1;96
210293041;011111;1;96
210295376;011111;1;96
210319178;011111;1;96
210322722;011111;1;96
210362018;011111;1;96
210366075;011111;1;96
210366887;011111;1;96
210376578;011111;1;96
210431207;011111;1;97
210447366;011111;1;97
210451698;011111;1;97
210459481;011111;1;97
210459959;011111;1;97
210461877;011111;1;97
210490843;011111;1;97
210501428;011111;1;97
210503711;011111;1;97
210515048;011111;1;97
210522928;011111;1;97
210529544;011111;1;97
210537027;011111;1;97
210547415;111111;1;97
210567538;011111;1;97
210576823;011111;1;97
210579495;011111;1;97
210579828;011111;1;97
210580935;011111;1;97
210583836;111110;1;98
210605817;011111;1;98
210615235;011111;1;98
210626714;011111;1;98
210630672;011111;1;98
210652322;011111;1;98
210683886;011111;1;98
210702469;011111;1;98
210721966;011111;1;98
210729963;011111;1;98
210734886;011111;1;98
210745502;011111;1;98
210766104;011111;1;99
210804669;011111;1;99
210808982;011111;1;99
210809324;111110;1;99
210814851;011111;1;99
210819469;011111;1;99
210868637;011111;1;99
210873707;011111;1;99
210876218;011111;1;99
210877028;011111;1;99
210878029;011111;1;99
210893694;111110;1;99
210895651;011111;1;99
210900346;011111;1;99
210905270;011111;1;99
210908869;011111;1;99
210912293;011111;1;99
210917566;011111;1;99
210926295;111111;1;99
210944360;111110;1;100
210946781;011111;1;100
210948609;011111;1;100
210951730;011111;1;100
210956431;011111;1;100
210963768;011111;1;100
210973034;011111;1;100
211007358;011111;1;100
211008024;011111;1;100
211026662;011111;1;100
211028039;011111;1;100
211028132;011111;1;100
211041280;011111;1;100
211043399;011111;1;100
211044292;011111;1;100
211045951;111111;1;100
211058404;011111;1;100
211063388;011111;1;100
211071630;011111;1;100
211074189;011111;1;100
211083794;011111;1;100
211089887;011111;1;100
211109756;011111;1;100
211121687;011111;1;101
211127375;011111;1;101
211135414;011111;1;101
211141969;011111;1;101
211145198;011111;1;101
211153062;011111;1;101
211155058;011111;1;101
211165568;011111;1;101
211177787;011111;1;101
211186843;011111;1;101
211188524;011111;1;101
211198788;011111;1;101
211202538;011111;1;101
211206851;011111;1;101
211212832;011111;1;101
211219902;111111;1;101
211224336;111110;1;101
211224895;011111;1;101
211229447;011111;1;101
211230173;011111;1;101
211230452;111110;1;101
211233009;011111;1;101
211257161;011111;1;101
211259055;011111;1;101
211283326;011111;1;101
211288914;011111;1;101
211299423;011111;1;101
211310438;011111;1;102
211313597;011111;1;102
211315719;011111;1;102
211318464;011111;1;102
211320723;011111;1;102
211324511;011111;1;102
211325688;111111;1;102
211328643;011111;1;102
211330990;011111;1;102
211332994;011111;1;102
211333277;011111;1;102
211338773;011111;1;102
211341736;011111;1;102
211379272;011111;1;102
211393735;011111;1;102
211401538;011111;1;102
211401917;011111;1;102
211414977;011111;1;102
211422503;011111;1;102
211424398;011111;1;102
211430576;111111;1;102
211450827;011111;1;102
211452994;011111;1;102
211471919;111111;1;102
211473944;011111;1;102
211476920;011111;1;102
211477329;011111;1;102
211479972;011111;1;102
211482885;011111;1;103
211496733;110111;1;103
211499636;011111;1;103
211518320;011111;1;103
211531412;111110;1;103
211540477;011111;1;103
211580327;011111;1;103
211581088;011111;1;103
211596471;011111;1;103
211617085;011111;1;103
211634049;011111;1;103
211658408;011111;1;103
211679847;011111;1;104
211684005;011111;1;104
211694656;011111;1;104
211702412;011111;1;104
211704183;111111;1;104
211710082;011111;1;104
211710405;011111;1;104
211715085;011111;1;104
211746435;011111;1;104
211751324;011111;1;104
211764012;011111;1;104
211766808;011111;1;104
211771475;011111;1;104
211779141;011111;1;104
211780228;011111;1;104
211796024;011111;1;104
211796651;011111;1;104
211808918;011111;1;104
211818886;011111;1;104
211824679;011111;1;104
211824985;011111;1;104
211830958;011111;1;104
211853569;011111;1;105
211860791;011111;1;105
211862486;011111;1;105
211877374;011111;1;105
211879526;011111;1;105
211882115;011111;1;105
211884624;011111;1;105
211897469;011111;1;105
211912345;111110;1;105
211914893;011111;1;105
211920649;011111;1;105
211927701;011111;1;105
211954660;011111;1;105
211971087;111111;1;105
211981631;011111;1;105
211984792;011111;1;105
211990857;010101;1;105
212002144;011111;1;105
212006019;011111;1;105
212014296;011111;1;105
212017478;011111;1;105
212027165;011111;1;106
212032901;111111;1;106
212033319;011111;1;106
212036993;011111;1;106
212049881;011111;1;106
212050709;011111;1;106
212070486;011111;1;106
212081819;011111;1;106
212081943;011111;1;106
212097728;111111;1;106
212102082;011111;1;106
212102444;011111;1;106
212102715;011111;1;106
212105140;111111;1;106
212133662;011111;1;106
212137464;011111;1;106
212141008;011111;1;106
212143130;011111;1;106
212143481;111111;1;106
212155789;011111;1;106
212160322;011111;1;106
212169721;011111;1;106
212182960;011111;1;106
212185772;011111;1;106
212193435;011111;1;106
212198246;011111;1;106
212204719;011111;1;107
212214279;011111;1;107
212225583;011111;1;107
212247421;011111;1;107
212250621;011111;1;107
212262866;011111;1;107
212265896;011111;1;107
212277386;011111;1;107
212280652;011111;1;107
212290195;011111;1;107
212296014;011111;1;107
212301700;011111;1;107
212301969;011111;1;107
212303083;011111;1;107
212307377;111111;1;107
212310300;011111;1;107
212321488;011111;1;107
212321746;011111;1;107
212353809;011111;1;107
212356603;011111;1;107
212356964;011111;1;107
212366395;011111;1;107
212386313;011111;1;108
212394653;011111;1;108
212407667;011111;1;108
212425765;011111;1;108
212439582;011111;1;108
212444614;011111;1;108
212446595;011111;1;108
212456512;011111;1;108
212458629;011111;1;108
212468265;011111;1;108
212469728;011111;1;108
212476017;011111;1;108
212481408;011111;1;108
212484907;011111;1;108
212515985;011111;1;108
212519889;011111;1;108
212522820;011111;1;108
212532080;011111;1;108
212535847;011111;1;108
212543861;011111;1;108
212544458;011111;1;108
212544824;011111;1;108
212557401;011111;1;108
212566423;011111;1;109
212568461;011111;1;109
212569360;011111;1;109
212569740;011111;1;109
212577139;011111;1;109
212577864;011111;1;109
212581950;011111;1;109
212583467;011111;1;109
212584811;011111;1;109
212606200;011111;1;109
212611609;011111;1;109
212617194;111111;1;109
212617905;011111;1;109
212634888;011111;1;109
212648329;011111;1;109
212660388;011111;1;109
212667745;011111;1;109
212672874;011111;1;109
212674571;111110;1;109
212678092;011111;1;109
212684307;011111;1;109
212686995;011111;1;109
212688328;011111;1;109
212727530;011111;1;109
212741813;011111;1;110
212746041;011111;1;110
212747995;011111;1;110
212751080;011111;1;110
212754027;011111;1;110
212761731;011111;1;110
212764503;011111;1;110
212773219;011111;1;110
212776375;111110;1;110
212777422;011111;1;110
212777699;011111;1;110
212788504;011111;1;110
212807598;011111;1;110
212811476;011111;1;110
212860805;011111;1;110
212867427;011111;1;110
212875453;011111;1;110
212875613;011111;1;110
212882492;011111;1;110
212889364;011111;1;110
212889593;011111;1;110
212928086;011111;1;111
212929972;011111;1;111
212942000;011111;1;111
212959944;011111;1;111
212961759;011111;1;111
212961896;011111;1;111
212971369;011111;1;111
212972318;011111;1;111
212977405;011111;1;111
212981791;011111;1;111
212982577;011111;1;111
212992509;011111;1;111
212996071;011111;1;111
213010643;011111;1;111
213013250;011111;1;111
213015289;011111;1;111
213017790;011111;1;111
213021615;011111;1;111
213021978;011111;1;111
213023036;011111;1;111
213024715;011111;1;111
213027996;011111;1;111
213033912;011111;1;111
213035173;011111;1;111
213039511;011111;1;111
213040685;011111;1;111
213049149;011111;1;111
213063298;111111;1;111
213080807;011111;1;111
213112458;011111;1;112
213122699;011111;1;112
213124365;011111;1;112
213128331;111111;1;112
213131096;011111;1;112
213136064;011111;1;112
213139832;011111;1;112
213143773;011111;1;112
213149601;011111;1;112
213160913;011111;1;112
213174302;011111;1;112
213175697;111111;1;112
213182227;011111;1;112
213184078;011111;1;112
213186184;011111;1;112
213190029;011111;1;112
213213000;011111;1;112
213213863;011111;1;112
213228227;111111;1;112
213243958;011111;1;112
213248035;111111;1;112
213248703;011111;1;112
213257382;011111;1;112
213262701;111111;1;112
213264204;011111;1;112
213266031;011111;1;112
213267427;011111;1;112
213273490;011111;1;112
213277432;011111;1;112
213280585;011111;1;112
213284453;011111;1;113
213285836;011111;1;113
213287283;011111;1;113
213288133;011111;1;113
213315385;111111;1;113
213320418;011111;1;113
213324498;011111;1;113
213334260;011111;1;113
213336338;011111;1;113
213340347;011111;1;113
213349425;011111;1;113
213351510;011111;1;113
213366147;011111;1;113
213385038;011111;1;113
213387584;011111;1;113
213389578;111111;1;113
213390600;011111;1;113
213393292;011111;1;113
213397109;011111;1;113
213399988;011111;1;113
213410026;111111;1;113
213431816;011111;1;113
213432321;011111;1;113
213438663;011111;1;113
213441364;011111;1;113
213442918;011111;1;113
213451589;111111;1;113
213454299;011111;1;113
213460276;011111;1;113
213477348;011111;1;114
213493252;011111;1;114
213500271;111111;1;114
213518015;011111;1;114
213518868;011111;1;114
213533589;011111;1;114
213534151;011111;1;114
213541912;111111;1;114
213550345;011111;1;114
213553774;011111;1;114
213558147;011111;1;114
213558652;011111;1;114
213568414;011111;1;114
