255426223;111110;0;13
255430864;111110;0;13
255435318;011111;0;13
255438826;011111;0;13
255441102;011111;0;13
255448821;011111;0;13
255449023;111110;0;13
255450744;011111;0;13
255453152;111110;0;13
255457202;011111;0;13
255457272;011111;0;13
255458264;111110;0;13
255459959;011111;0;13
255465695;011111;0;13
255465847;111101;0;13
255467272;111110;0;13
255467573;111110;0;13
255475416;111110;0;13
255485255;011111;0;13
255492585;111110;0;13
255498036;111110;0;13
255501377;011111;0;13
255501732;011111;0;13
255511450;111110;0;13
255511493;111111;0;13
255511921;111111;0;13
255516187;011111;0;13
255518213;111110;0;13
255520640;011111;0;13
255523215;011111;0;13
255525875;111110;0;13
255526481;111110;0;13
255529946;111110;0;13
255533096;011111;0;13
255538340;011111;0;13
255540397;011111;0;13
255545070;111110;0;13
255545288;011111;0;13
255550229;111110;0;13
255552323;011111;0;13
255559948;011111;0;13
255561553;111110;0;13
255562233;111111;0;13
255563985;011111;0;13
255569874;111110;0;13
255572349;111110;0;13
255579668;111111;0;13
255584858;011111;0;12
255585398;111110;0;12
255594676;111110;0;12
255597181;111110;0;12
255600621;011111;0;12
255603491;011111;0;12
255604125;111110;0;12
255608810;111110;0;12
255611954;011111;0;12
255624352;011111;0;12
255627834;111110;0;12
255634937;111110;0;12
255635529;111110;0;12
255636282;011111;0;12
255643654;111110;0;12
255646345;011111;0;12
255651301;111110;0;12
255654653;011111;0;12
255656532;011111;0;12
255662427;111110;0;12
255669886;111110;0;12
255670899;110111;0;12
255674338;111110;0;12
255682264;111110;0;12
255690207;111110;0;12
255691116;011111;0;12
255691361;111111;0;12
255694589;111110;0;12
255712196;111110;0;12
255715294;011111;0;12
255718021;011111;0;12
255719153;011111;0;12
255727043;011111;0;12
255730732;111110;0;12
255731722;011111;0;12
255732815;011111;0;12
255734309;111110;0;12
255737201;111110;0;12
255738247;111110;0;12
255745585;011111;0;12
255754243;011111;0;12
255765231;111110;0;11
255766679;011111;0;11
255768603;011111;0;11
255775421;111110;0;11
255777548;111110;0;11
255780873;011111;0;11
255783962;111110;0;11
255785916;111110;0;11
255786320;011111;0;11
255793114;011111;0;11
255793681;011111;0;11
255794367;011111;0;11
255795581;111110;0;11
255805786;111110;0;11
255822812;011111;0;11
255824648;111110;0;11
255825665;011111;0;11
255844534;011111;0;11
255847998;111110;0;11
255849178;011111;0;11
255851387;011111;0;11
255855396;111110;0;11
255860656;111111;0;11
255863442;111110;0;11
255863790;011111;0;11
255866963;011111;0;11
255867645;111111;0;11
255870735;011111;0;11
255871540;011111;0;11
255872974;111110;0;11
255873443;111110;0;11
255876055;111110;0;11
255879585;111110;0;11
255894047;011111;0;11
255901217;110111;0;11
255901822;111110;0;11
255904874;111110;0;11
255906161;011111;0;11
255907772;111110;0;11
255913923;111110;0;11
255917778;011111;0;11
255923666;111110;0;11
255924052;111110;0;11
255927480;011111;0;11
255927748;011111;0;11
255932513;111110;0;11
255946160;011111;0;10
255946554;111110;0;10
255947546;111110;0;10
255948680;111110;0;10
255950004;111110;0;10
255958767;111110;0;10
255967877;111110;0;10
255972384;011111;0;10
255990067;111110;0;10
255996212;011111;0;10
256002039;111111;0;10
256005939;111110;0;10
256009572;011111;0;10
256010040;111110;0;10
256012736;011111;0;10
256016050;011111;0;10
256019057;111110;0;10
256022234;011111;0;10
256026032;011111;0;10
256026648;111110;0;10
256028534;111110;0;10
256032966;011111;0;10
256036739;111110;0;10
256041751;011111;0;10
256041929;011111;0;10
256042129;111110;0;10
256042212;011111;0;10
256043689;111110;0;10
256046622;011111;0;10
256047538;011111;0;10
256048623;011111;0;10
256051733;111111;0;10
256055578;011111;0;10
256071034;111111;0;10
256076190;111110;0;10
256079760;111110;0;10
256085354;011111;0;10
256093167;111110;0;10
256094374;111110;0;10
256110189;011111;0;10
256111484;011111;0;10
256113024;111110;0;10
256114076;011111;0;10
256114375;011111;0;10
256117346;011111;0;10
256126822;000000;0;9
256127501;111110;0;9
256139319;011111;0;9
256139970;011111;0;9
256146547;011111;0;9
256153410;111110;0;9
256156358;011111;0;9
256166145;111110;0;9
256172292;111110;0;9
256173879;011111;0;9
256177951;011111;0;9
256178192;011111;0;9
256184895;011111;0;9
256186063;111110;0;9
256194248;111110;0;9
256224762;011111;0;9
256227614;011111;0;9
256228500;111110;0;9
256231624;011111;0;9
256244279;011111;0;9
256259624;011111;0;9
256264118;111110;0;9
256267240;111110;0;9
256286885;111110;0;9
256288856;111110;0;9
256289144;111110;0;9
256290182;111110;0;9
256291121;111110;0;9
256293434;111110;0;9
256294062;011111;0;9
256300817;111110;0;9
256302620;011111;0;8
256305130;011111;0;8
256309002;111110;0;8
256311372;011111;0;8
256324826;111110;0;8
256326145;011111;0;8
256327414;111110;0;8
256327634;011111;0;8
256327908;111110;0;8
256330284;011111;0;8
256334003;011111;0;8
256336608;111110;0;8
256337707;111110;0;8
256342836;011111;0;8
256348738;111110;0;8
256349483;111111;0;8
256349987;011111;0;8
256357828;111110;0;8
256369377;111110;0;8
256376471;011111;0;8
256386118;111110;0;8
256387096;111110;0;8
256388366;111111;0;8
256392881;011111;0;8
256393698;111110;0;8
256398648;011111;0;8
256422810;111110;0;8
256423664;011111;0;8
256432681;111110;0;8
256443904;111110;0;8
256450899;011111;0;8
256451592;011111;0;8
256452390;111110;0;8
256454144;111110;0;8
256461393;111110;0;8
256461780;111111;0;8
256476463;011111;0;8
256479525;011111;0;8
256486577;111111;0;7
256487674;011111;0;7
256489915;111110;0;7
256490699;111110;0;7
256490815;011111;0;7
256492143;011111;0;7
256503970;111110;0;7
256505181;111110;0;7
256510613;111110;0;7
256514319;011111;0;7
256522707;111110;0;7
256527056;111110;0;7
256527588;111110;0;7
256527671;011111;0;7
256529431;111110;0;7
256529883;111110;0;7
256543778;011111;0;7
256543987;011111;0;7
256545077;011111;0;7
256546148;111110;0;7
256548429;111110;0;7
256550253;011111;0;7
256554720;011111;0;7
256555075;111110;0;7
256555902;111110;0;7
256556524;011111;0;7
256563432;011111;0;7
256576408;111110;0;7
256586483;111110;0;7
256593133;011111;0;7
256594081;011111;0;7
256597092;111110;0;7
256598802;011111;0;7
256600018;011111;0;7
256604340;011111;0;7
256608529;011111;0;7
256617146;011111;0;7
256629467;011111;0;7
256629709;111110;0;7
256630227;011111;0;7
256633299;011111;0;7
256638244;011111;0;7
256638705;011111;0;7
256643631;111110;0;7
256644484;011111;0;7
256648168;111111;0;7
256673105;011111;0;6
256675971;011111;0;6
256685816;111110;0;6
256694943;111110;0;6
256696201;011111;0;6
256702584;111110;0;6
256706672;011111;0;6
256708261;011111;0;6
256709142;011111;0;6
256711387;011111;0;6
256716276;011111;0;6
256718513;011111;0;6
256724777;111110;0;6
256735526;111110;0;6
256738001;011111;0;6
256741392;011111;0;6
256745480;011111;0;6
256752136;011111;0;6
256761679;111110;0;6
256762023;011111;0;6
256762478;011111;0;6
256763722;111110;0;6
256763886;111111;0;6
256764023;011111;0;6
256771128;111110;0;6
256774680;111110;0;6
256778662;111110;0;6
256778842;111110;0;6
256778974;111110;0;6
256780915;011111;0;6
256784502;111110;0;6
256786907;011111;0;6
256787928;111111;0;6
256790031;011111;0;6
256792710;111110;0;6
256800519;011111;0;6
256801910;011111;0;6
256806371;111110;0;6
256812475;111110;0;6
256814276;011111;0;6
256814600;111110;0;6
256816846;111110;0;6
256819530;111110;0;6
256822068;111110;0;6
256824829;011111;0;6
256825065;111110;0;6
256828401;111110;0;6
256842430;011111;0;5
256844997;011111;0;5
256845071;011111;0;5
256852676;111110;0;5
256854319;111111;0;5
256857064;111110;0;5
256857742;011111;0;5
256858997;111110;0;5
256866655;011111;0;5
256868342;011111;0;5
256869313;011111;0;5
256870294;011111;0;5
256871925;111111;0;5
256873618;111110;0;5
256876566;111110;0;5
256879264;011111;0;5
256880542;111110;0;5
256881913;111110;0;5
256893033;111110;0;5
256893927;111110;0;5
256893954;111110;0;5
256895831;011111;0;5
256901434;011111;0;5
256902113;111110;0;5
256902557;011111;0;5
256917916;011111;0;5
256928324;011111;0;5
256932737;111110;0;5
256933550;111110;0;5
256939753;111111;0;5
256946606;111110;0;5
256946862;011111;0;5
256949841;111111;0;5
256971283;011111;0;5
256974066;011111;0;5
256974550;011111;0;5
256975180;111110;0;5
256980937;011111;0;5
256982394;011111;0;5
256983621;110111;0;5
256983706;111110;0;5
256986620;011111;0;5
256988792;011111;0;5
256989191;011111;0;5
256993354;011111;0;5
257002701;011111;0;5
257008594;111110;0;5
257011910;111110;0;5
257012598;111110;0;5
257016911;011111;0;5
257017927;111110;0;5
257018739;011111;0;5
257020251;111110;0;5
257021864;111011;0;4
257021919;011111;0;4
257027463;011111;0;4
257030525;111110;0;4
257038126;111110;0;4
257044203;111110;0;4
257052464;111110;0;4
257057571;111110;0;4
257058031;011111;0;4
257062631;111110;0;4
257063304;011111;0;4
257068407;011111;0;4
257070682;011111;0;4
257073822;111110;0;4
257076432;111110;0;4
257077182;111110;0;4
257078892;111110;0;4
257081611;011111;0;4
257082671;111110;0;4
257083363;111110;0;4
257084651;011111;0;4
257086274;111101;0;4
257088840;011111;0;4
257090276;011111;0;4
257096742;111110;0;4
257105139;111110;0;4
257106318;011111;0;4
257111891;111110;0;4
257113287;011111;0;4
257113495;111110;0;4
257116145;011111;0;4
257118607;111110;0;4
257134869;011111;0;4
257140450;111110;0;4
257146343;011111;0;4
257146626;111111;0;4
257157841;111111;0;4
257168748;011111;0;4
257170187;011111;0;4
257170698;111110;0;4
257183079;011111;0;4
257183345;111110;0;4
257189501;011111;0;4
257191084;011111;0;4
257191922;011111;0;4
257198087;111110;0;4
257205531;111111;0;3
257212743;111111;0;3
257213227;011111;0;3
257216913;011111;0;3
257222872;111110;0;3
257226543;011111;0;3
257231514;111110;0;3
257231780;111110;0;3
257235277;111110;0;3
257237225;111110;0;3
257243883;011111;0;3
257244125;011111;0;3
257245073;011111;0;3
257254147;111110;0;3
257254810;111110;0;3
257261743;011111;0;3
257268156;111110;0;3
257269813;011111;0;3
257271242;111110;0;3
257273105;011111;0;3
257284021;011111;0;3
257284453;011111;0;3
257294342;111110;0;3
257307886;111110;0;3
257309369;011111;0;3
257314914;011111;0;3
257324144;011111;0;3
257324551;111110;0;3
257343749;111110;0;3
257348046;111110;0;3
257349609;011111;0;3
257350165;111110;0;3
257351134;111111;0;3
257352081;111110;0;3
257361619;011111;0;3
257361956;111110;0;3
257364109;111110;0;3
257369318;011111;0;3
257377370;011111;0;3
257383748;011111;0;2
257390728;011111;0;2
257391705;011111;0;2
257398323;111110;0;2
257403104;111110;0;2
257403734;011111;0;2
257412830;011111;0;2
257419744;011111;0;2
257428687;011111;0;2
257431005;011111;0;2
257434600;111111;0;2
257436106;111110;0;2
257437899;011111;0;2
257448869;011111;0;2
257450091;011111;0;2
257456157;111110;0;2
257456881;111000;0;2
257459316;111110;0;2
257461424;011111;0;2
257464628;011111;0;2
257466618;011111;0;2
257475226;011111;0;2
257480466;011111;0;2
257482275;011111;0;2
257487543;011111;0;2
257491924;111110;0;2
257493560;011111;0;2
257495118;111110;0;2
257506524;111110;0;2
257510895;011111;0;2
257512414;111110;0;2
257513185;011111;0;2
257528075;111111;1;1
257534906;011111;1;1
257536183;011111;1;1
257537268;111110;1;1
257541865;111110;1;1
257545694;111110;1;1
257548956;111110;1;1
257555799;011111;1;1
257560641;011111;1;1
257561063;111110;1;1
257563581;111110;1;1
257566606;011111;1;1
257572154;011111;1;1
257579944;011111;1;1
257580745;111110;1;1
257580847;011111;1;1
257586340;011111;1;1
257589733;011111;1;1
257590050;111110;1;1
257595245;111110;1;1
257597451;011111;1;1
257597808;111110;1;1
257602074;011111;1;1
257604691;011111;1;1
257610429;011111;1;1
257613152;011111;1;1
257616320;011111;1;1
257624055;111110;1;1
257629407;111110;1;1
257629550;000000;1;1
257629761;011111;1;1
257636004;111111;1;1
257636059;111110;1;1
257636634;111110;1;1
257637018;111110;1;1
257646325;011111;1;1
257646415;111110;1;1
257647498;111111;1;1
257648633;111110;1;1
257652867;111110;1;1
257655339;111110;1;1
257656815;011111;1;1
257667795;011111;1;1
257673758;111110;1;1
257674860;011111;1;1
257683737;111110;1;1
257687696;111110;1;1
257688002;111110;1;1
257688455;011111;1;1
257692388;011111;1;1
257694085;111110;1;1
257706806;111110;1;1
257710394;111110;1;2
257713507;111110;1;2
257718127;111110;1;2
257722277;111110;1;2
257723790;111110;1;2
257729028;011111;1;2
257731645;011111;1;2
257745954;011111;1;2
257752590;111110;1;2
257754711;111110;1;2
257759567;011111;1;2
257760212;111110;1;2
257767959;011111;1;2
257776136;011111;1;2
257776575;111110;1;2
257781050;111110;1;2
257782347;111110;1;2
257789102;011111;1;2
257790348;011111;1;2
257790763;111110;1;2
257797446;011111;1;2
257799270;011111;1;2
257800760;111110;1;2
257801244;011111;1;2
257804263;011111;1;2
257806668;111110;1;2
257807763;011111;1;2
257808371;011111;1;2
257811599;111110;1;2
257823874;011111;1;2
257826071;011111;1;2
257833726;111110;1;2
257834531;111110;1;2
257836771;111110;1;2
257836884;011111;1;2
257850298;011111;1;2
257854845;111111;1;2
257856304;011111;1;2
257861638;111110;1;2
257866590;111110;1;2
257867345;011111;1;2
257871943;111110;1;2
257874196;111111;1;2
257874552;111110;1;2
257890729;011111;1;3
257895572;011111;1;3
257900275;011111;1;3
257902939;111110;1;3
257905363;111110;1;3
257910420;111110;1;3
257915592;011111;1;3
257915701;111110;1;3
257925153;111110;1;3
257931387;011111;1;3
257931728;111110;1;3
257936897;111110;1;3
257941742;011111;1;3
257942558;011111;1;3
257949926;111110;1;3
257955963;111110;1;3
257960483;011111;1;3
257967264;011111;1;3
257978793;011111;1;3
257981917;011111;1;3
257983687;111110;1;3
257991036;011111;1;3
258007342;011111;1;3
258020258;111111;1;3
258034096;011111;1;3
258036670;011111;1;3
258037481;111110;1;3
258039707;111110;1;3
258048835;111110;1;3
258049447;111111;1;3
258051710;111110;1;3
258052210;011111;1;3
258058126;111110;1;3
258062134;111111;1;3
258063021;111110;1;3
258063159;011111;1;3
258068875;011111;1;4
258070454;111110;1;4
258072202;011111;1;4
258079780;011111;1;4
258080521;111110;1;4
258082422;011111;1;4
258088597;011111;1;4
258092154;011111;1;4
258092675;111110;1;4
258093813;111110;1;4
258095396;011111;1;4
258095668;111110;1;4
258096171;111111;1;4
258104864;011111;1;4
258111888;111110;1;4
258116464;111110;1;4
258117500;111110;1;4
258130544;011111;1;4
258134856;011111;1;4
258136430;011111;1;4
258137490;111110;1;4
258139019;111110;1;4
258139837;111110;1;4
258143890;111110;1;4
258164154;111110;1;4
258165114;111110;1;4
258167953;011111;1;4
258170840;011111;1;4
258170983;111110;1;4
258174275;111110;1;4
258180508;011111;1;4
258185929;011111;1;4
258187681;111110;1;4
258187745;111110;1;4
258188541;111110;1;4
258189679;111110;1;4
258199224;011111;1;4
258200728;111110;1;4
258204021;111110;1;4
258205825;111110;1;4
258209466;011111;1;4
258225750;111110;1;4
258227307;111110;1;4
258228229;111110;1;4
258236401;111110;1;4
258247532;111110;1;4
258247635;011111;1;4
258254704;011111;1;5
258259430;111110;1;5
258267398;111110;1;5
258273351;011111;1;5
258276220;011111;1;5
258279496;011111;1;5
258281411;111110;1;5
258282122;111111;1;5
258282288;111110;1;5
258282545;111110;1;5
258283253;111110;1;5
258294617;011111;1;5
258294921;011111;1;5
258296581;111110;1;5
258304086;111110;1;5
258305367;011111;1;5
258306420;111111;1;5
258307746;111110;1;5
258308259;011111;1;5
258309341;111111;1;5
258316813;111110;1;5
258320134;111110;1;5
258323314;111111;1;5
258325283;111110;1;5
258329167;111111;1;5
258330889;111110;1;5
258331028;011111;1;5
258339356;111110;1;5
258339631;011111;1;5
258340901;011111;1;5
258342416;111110;1;5
258342984;111110;1;5
258345040;111110;1;5
258345259;111110;1;5
258349425;111110;1;5
258354292;011111;1;5
258357649;011111;1;5
258363914;111110;1;5
258372288;111110;1;5
258379606;011111;1;5
258379777;011111;1;5
258382070;111110;1;5
258384861;111110;1;5
258388078;111110;1;5
258389140;111110;1;5
258392329;111110;1;5
258396438;111111;1;5
258414035;111110;1;5
258428825;111110;1;6
258430064;011111;1;6
258440956;111110;1;6
258444420;111110;1;6
258453062;111110;1;6
258454881;011111;1;6
258456640;011111;1;6
258478695;111110;1;6
258485115;111110;1;6
258496878;111110;1;6
258498004;011111;1;6
258500108;011111;1;6
258509205;011111;1;6
258510314;011111;1;6
258511296;111110;1;6
258511443;011111;1;6
258513198;011111;1;6
258513628;011111;1;6
258514739;111110;1;6
258517244;111110;1;6
258518135;011111;1;6
258521452;011111;1;6
258524492;011111;1;6
258525085;011111;1;6
258526607;111011;1;6
258531238;111110;1;6
258539304;011111;1;6
258540418;011111;1;6
258548172;011111;1;6
258561999;111110;1;6
258563164;011111;1;6
258578719;011111;1;6
258582037;011111;1;6
258589165;111110;1;6
258592424;111110;1;6
258596998;111110;1;6
258602138;111111;1;6
258609198;011111;1;7
258611437;011111;1;7
258621599;111110;1;7
258621698;011111;1;7
258630522;011111;1;7
258633078;111110;1;7
258635661;111110;1;7
258636077;011111;1;7
258640649;111110;1;7
258644102;111110;1;7
258649244;111110;1;7
258651576;011111;1;7
258656883;011111;1;7
258657891;111110;1;7
258663077;111110;1;7
258664394;111110;1;7
258672829;111110;1;7
258675841;111110;1;7
258679099;011111;1;7
258693487;111110;1;7
258697346;111110;1;7
258697891;111110;1;7
258698972;011111;1;7
258705576;111110;1;7
258706587;011111;1;7
258712574;011111;1;7
258715571;011111;1;7
