66704787;111110;1;13
66706655;111110;1;13
66712344;111110;1;13
66712535;111111;1;13
66717593;111111;1;13
66720929;111110;1;13
66723680;011111;1;13
66726981;111110;1;13
66733375;011111;1;13
66735886;011111;1;13
66742982;011111;1;13
66762403;111110;1;13
66763311;011111;1;13
66767505;011111;1;13
66769526;111110;1;13
66780997;111110;1;14
66787476;011111;1;14
66797615;111110;1;14
66801226;011111;1;14
66804361;011111;1;14
66808580;111110;1;14
66817064;111110;1;14
66817246;011111;1;14
66824184;011111;1;14
66825911;011111;1;14
66827268;111110;1;14
66832628;011111;1;14
66833741;011111;1;14
66836772;111110;1;14
66836793;011111;1;14
66839207;011111;1;14
66843583;011111;1;14
66844818;011111;1;14
66849548;011111;1;14
66857010;111110;1;14
66857628;111110;1;14
66868236;011111;1;14
66871306;111110;1;14
66881748;011111;1;14
66883299;011111;1;14
66885576;111110;1;14
66887005;011111;1;14
66887889;111110;1;14
66904180;111110;1;14
66908967;011111;1;14
66909004;011111;1;14
66917977;111110;1;14
66921365;011111;1;14
66921624;011111;1;14
66934866;011111;1;14
66937423;111111;1;14
66944432;011111;1;14
66944516;011111;1;14
66951665;111110;1;14
66955521;011111;1;14
66958090;111110;1;14
66969259;111110;1;15
66970854;111110;1;15
66973158;111111;1;15
66980537;111110;1;15
66982857;111110;1;15
66984956;011111;1;15
66987514;011111;1;15
66990949;111110;1;15
67003831;111110;1;15
67008962;111111;1;15
67011774;011111;1;15
67014731;111110;1;15
67015740;011111;1;15
67017145;111110;1;15
67020089;111110;1;15
67021404;111110;1;15
67031960;011111;1;15
67034034;011111;1;15
67040513;011111;1;15
67043820;111111;1;15
67061439;011111;1;15
67063495;011111;1;15
67065396;011111;1;15
67066876;011111;1;15
67080112;011111;1;15
67083057;011111;1;15
67083822;111110;1;15
67086685;111111;1;15
67088969;111110;1;15
67093446;011111;1;15
67096108;111110;1;15
67097178;111110;1;15
67100538;111110;1;15
67107589;011111;1;15
67119478;011111;1;15
67121465;111110;1;15
67124573;111110;1;15
67125416;011111;1;15
67130932;111110;1;15
67133975;111110;1;15
67140979;111110;1;16
67143008;111110;1;16
67146584;011111;1;16
67147658;011111;1;16
67158743;011111;1;16
67175949;011111;1;16
67182017;011111;1;16
67187774;111110;1;16
67187951;011111;1;16
67188346;111110;1;16
67191091;111110;1;16
67194389;011111;1;16
67196469;011111;1;16
67197184;011111;1;16
67205664;011111;1;16
67214034;111110;1;16
67222347;011111;1;16
67230544;011111;1;16
67230703;011111;1;16
67232694;011111;1;16
67239967;111110;1;16
67241985;011111;1;16
67245672;011111;1;16
67254155;011111;1;16
67267670;011111;1;16
67272305;011111;1;16
67279800;111110;1;16
67282063;111110;1;16
67283741;011111;1;16
67286681;111110;1;16
67289763;011111;1;16
67306827;011111;1;16
67310729;011111;1;16
67312698;111110;1;16
67320291;011111;1;17
67323287;011111;1;17
67331400;111110;1;17
67335356;011111;1;17
67336469;011111;1;17
67337114;111110;1;17
67338174;111110;1;17
67341331;011111;1;17
67349753;011111;1;17
67364406;011111;1;17
67371397;111110;1;17
67374968;011111;1;17
67378117;011111;1;17
67378229;011111;1;17
67380143;111110;1;17
67382916;011111;1;17
67383078;011111;1;17
67383989;111111;1;17
67391434;011111;1;17
67391779;111110;1;17
67395514;011111;1;17
67396700;111110;1;17
67397304;111110;1;17
67402715;011111;1;17
67406053;011111;1;17
67407690;011111;1;17
67411759;011111;1;17
67417281;111110;1;17
67419688;011111;1;17
67424368;011111;1;17
67427826;011111;1;17
67428047;011111;1;17
67428468;011111;1;17
67429669;111110;1;17
67434862;111110;1;17
67436182;111110;1;17
67439021;111110;1;17
67440551;111110;1;17
67440722;111110;1;17
67449031;011111;1;17
67452703;011111;1;17
67463247;111110;1;17
67477829;011111;1;17
67484854;111110;1;17
67492131;111110;1;17
67495603;011111;1;17
67496133;011111;1;17
67496353;101111;1;17
67498196;011111;1;17
67503221;111110;1;18
67521798;011111;1;18
67526190;111110;1;18
67527572;111110;1;18
67531541;011111;1;18
67534617;111110;1;18
67536466;011111;1;18
67536717;111110;1;18
67539561;011111;1;18
67540084;011111;1;18
67543508;111110;1;18
67544323;111110;1;18
67544719;111110;1;18
67557497;011111;1;18
67558405;111110;1;18
67561065;111110;1;18
67570217;111110;1;18
67572828;111110;1;18
67573189;111110;1;18
67578631;111110;1;18
67579228;011111;1;18
67593368;111110;1;18
67594996;111111;1;18
67596310;111110;1;18
67602192;111111;1;18
67605171;011111;1;18
67615346;111110;1;18
67615575;111110;1;18
67620450;011111;1;18
67623033;011111;1;18
67624201;011111;1;18
67627598;111110;1;18
67632431;011111;1;18
67637399;011111;1;18
67646405;111110;1;18
67647307;111110;1;18
67653451;111110;1;18
67656870;111110;1;18
67666655;111110;1;18
67681980;111110;1;19
67682440;011111;1;19
67686441;011111;1;19
67687665;011111;1;19
67692110;111110;1;19
67693080;111110;1;19
67696632;111110;1;19
67697969;011111;1;19
67703532;111110;1;19
67707931;111111;1;19
67708122;111110;1;19
67711504;111111;1;19
67713866;011111;1;19
67716542;011111;1;19
67722384;011111;1;19
67724587;111110;1;19
67724819;111110;1;19
67727865;111110;1;19
67728202;111110;1;19
67732298;011111;1;19
67739062;011111;1;19
67746020;011111;1;19
67749921;111110;1;19
67750429;111110;1;19
67756326;111110;1;19
67759176;011111;1;19
67760929;011111;1;19
67772097;011111;1;19
67774758;111110;1;19
67778891;111110;1;19
67784840;111110;1;19
67794981;111110;1;19
67806187;011111;1;19
67811175;011111;1;19
67811502;011111;1;19
67812900;111110;1;19
67813832;111110;1;19
67814029;111110;1;19
67814681;011111;1;19
67816070;011111;1;19
67817066;011111;1;19
67831189;011111;1;19
67831438;011111;1;19
67839489;011111;1;19
67840837;011111;1;19
67842254;011111;1;19
67843346;111110;1;19
67844881;011111;1;19
67845790;111110;1;19
67857839;111110;1;19
67859792;111110;1;20
67860730;111110;1;20
67868033;011111;1;20
67868684;011111;1;20
67870532;011111;1;20
67873044;111110;1;20
67875360;011111;1;20
67894403;011111;1;20
67903922;111110;1;20
67906540;011111;1;20
67907649;111110;1;20
67915841;011111;1;20
67921231;111110;1;20
67927119;111111;1;20
67929123;111110;1;20
67934959;111110;1;20
67939052;011111;1;20
67945862;011111;1;20
67947274;111110;1;20
67954758;011111;1;20
67956291;111110;1;20
67957310;111110;1;20
67957707;111110;1;20
67959032;011111;1;20
67960170;011111;1;20
67966133;011111;1;20
67977332;011111;1;20
67984506;011111;1;20
67986018;011111;1;20
67986433;111110;1;20
67987951;111111;1;20
67988257;111110;1;20
67990009;011111;1;20
67991392;111110;1;20
67991890;111110;1;20
67994699;011111;1;20
67994829;111111;1;20
68000014;111110;1;20
68000421;111110;1;20
68004679;111110;1;20
68007097;111110;1;20
68011769;011111;1;20
68011938;011111;1;20
68021685;111101;1;20
68022765;011111;1;20
68024563;011111;1;20
68027151;111111;1;20
68027838;111110;1;20
68034136;111110;1;20
68042196;011111;1;21
68044662;111110;1;21
68046133;111110;1;21
68052970;011111;1;21
68055506;011111;1;21
68057411;111110;1;21
68058414;011111;1;21
68061443;111111;1;21
68073012;111110;1;21
68077969;111110;1;21
68085138;011111;1;21
68094172;111110;1;21
68098407;011111;1;21
68099263;011111;1;21
68100894;011111;1;21
68107999;111110;1;21
68112755;011111;1;21
68113185;111111;1;21
68113798;011111;1;21
68114416;111111;1;21
68116801;111110;1;21
68121163;111110;1;21
68125995;111110;1;21
68132264;111110;1;21
68134550;111110;1;21
68135401;011111;1;21
68136091;011111;1;21
68143680;111110;1;21
68146722;011111;1;21
68152588;011111;1;21
68153385;011111;1;21
68154915;111110;1;21
68158622;111110;1;21
68160566;011111;1;21
68162494;111110;1;21
68162655;011111;1;21
68169374;111110;1;21
68170568;111110;1;21
68171774;011111;1;21
68175576;011111;1;21
68175934;011111;1;21
68177624;111110;1;21
68178624;111110;1;21
68181305;011111;1;21
68184055;111110;1;21
68184284;111110;1;21
68185192;011111;1;21
68191107;111110;1;21
68191147;111110;1;21
68191305;111110;1;21
68202418;111110;1;21
68204422;111110;1;21
68215151;111110;1;21
68218728;111110;1;22
68220315;011111;1;22
68228934;111110;1;22
68230935;111111;1;22
68231504;011111;1;22
68232328;011111;1;22
68232953;111110;1;22
68234506;011111;1;22
68237656;111110;1;22
68254747;011111;1;22
68259188;111111;1;22
68268580;011111;1;22
68275993;111111;1;22
68277081;011111;1;22
68280046;011111;1;22
68283094;111110;1;22
68287276;011111;1;22
68310037;111110;1;22
68310073;011111;1;22
68311558;011111;1;22
68315380;111110;1;22
68319592;111110;1;22
68319713;011111;1;22
68326662;011111;1;22
68326732;011111;1;22
68328813;011111;1;22
68329361;111110;1;22
68333501;011111;1;22
68341149;011111;1;22
68355537;111110;1;22
68358317;111110;1;22
68365985;011111;1;22
68368153;011111;1;22
68374374;011111;1;22
68381094;011111;1;22
68383563;011111;1;22
68387205;011111;1;22
68388864;111110;1;22
68389009;111110;1;22
68389138;111110;1;22
68393416;111110;1;22
68396641;011111;1;22
68408605;011111;1;23
68416147;011111;1;23
68419952;111110;1;23
68421125;011111;1;23
68422457;111110;1;23
68423628;111110;1;23
68425972;111110;1;23
68435856;011111;1;23
68435961;111110;1;23
68437646;111110;1;23
68443313;011111;1;23
68447394;011111;1;23
68464202;011111;1;23
68467746;011111;1;23
68470970;011111;1;23
68480262;011111;1;23
68485405;011111;1;23
68490407;011111;1;23
68502354;011111;1;23
68503716;011111;1;23
68512023;111110;1;23
68517388;111110;1;23
68517488;011111;1;23
68517783;011111;1;23
68529620;111110;1;23
68535737;111110;1;23
68537021;011111;1;23
68549007;011111;1;23
68556028;111110;1;23
68568446;111110;1;23
68570784;111110;1;23
68571159;011111;1;23
68574959;111110;1;23
68579328;011111;1;24
68579409;011111;1;24
68579915;011111;1;24
68591873;011111;1;24
68599702;111110;1;24
68607802;011111;1;24
68610752;011111;1;24
68610866;011111;1;24
68611965;111111;1;24
68619015;011111;1;24
68620906;011111;1;24
68621851;011111;1;24
68651905;111110;1;24
68662390;111110;1;24
68665379;011111;1;24
68665836;111110;1;24
68666723;111110;1;24
68674597;111110;1;24
68681590;111110;1;24
68691172;111110;1;24
68691332;111110;1;24
68695468;111110;1;24
68704445;011111;1;24
68711964;111110;1;24
68713388;111110;1;24
68718967;111110;1;24
68721027;111110;1;24
68725218;111110;1;24
68735822;011111;1;24
68738542;111110;1;24
68743021;111110;1;24
68750889;111110;1;24
68754972;000000;1;24
68756261;111110;1;24
68757427;011111;1;24
68762299;111111;1;25
68769664;111110;1;25
68776169;011111;1;25
68776480;011111;1;25
68778898;111110;1;25
68784102;011111;1;25
68790704;111111;1;25
68792835;111110;1;25
68796435;011111;1;25
68807607;011111;1;25
68814173;111110;1;25
68819185;111110;1;25
68820786;011111;1;25
68823032;011111;1;25
68828660;011111;1;25
68832575;111110;1;25
68842845;111111;1;25
68851640;111110;1;25
68852633;011111;1;25
68870076;011111;1;25
68882772;111110;1;25
68885363;111110;1;25
68889507;011111;1;25
68891973;111111;1;25
68894423;111110;1;25
68898283;011111;1;25
68907080;111110;1;25
68909478;011111;1;25
68912999;011111;1;25
68914415;011111;1;25
68938273;111110;1;25
68943363;111110;1;26
68946699;011111;1;26
68948221;111110;1;26
68951608;111110;1;26
68951662;011111;1;26
68956699;011111;1;26
68957683;011111;1;26
68960077;011111;1;26
68961027;011111;1;26
68961964;011111;1;26
68964326;011111;1;26
68966991;011111;1;26
68971971;111111;1;26
68973276;011111;1;26
68976308;111110;1;26
68977631;011111;1;26
68992196;111110;1;26
68998116;011111;1;26
69001522;011111;1;26
69008520;111110;1;26
69009941;011111;1;26
69022201;011111;1;26
69027274;111110;1;26
69028405;111110;1;26
69041393;111110;1;26
69046387;111110;1;26
69048336;011111;1;26
69058488;011111;1;26
69058778;111110;1;26
69059664;011111;1;26
69064372;111110;1;26
69065029;111110;1;26
69065208;011111;1;26
69073341;011111;1;26
69075447;011111;1;26
69077740;111110;1;26
69081553;111110;1;26
69088370;111110;1;26
69088823;111110;1;26
69095999;111110;1;26
69100872;011111;1;26
69108164;111110;1;26
69115944;111110;1;26
69116209;011111;1;26
69122039;111110;1;27
69129458;011111;1;27
69138239;111110;1;27
69144244;011111;1;27
69151770;011111;1;27
69153383;011111;1;27
69155610;111111;1;27
69160783;111110;1;27
69167356;011111;1;27
69169368;111110;1;27
69170163;111110;1;27
69176654;011111;1;27
69180898;111110;1;27
69184476;011111;1;27
69184630;111110;1;27
69184759;011111;1;27
69184977;011111;1;27
69187519;011111;1;27
69189494;111110;1;27
69201683;011111;1;27
69208722;011111;1;27
69210727;011111;1;27
69215368;011111;1;27
69218144;111110;1;27
69220205;011111;1;27
69229540;011111;1;27
69235160;011111;1;27
69238216;011111;1;27
69238676;011111;1;27
69243162;011111;1;27
69255723;111110;1;27
69258964;111110;1;27
69259621;011111;1;27
69268876;011111;1;27
69270841;011111;1;27
69278579;011111;1;27
69285153;111110;1;27
69295641;111110;1;27
69299251;011111;1;28
69303712;011111;1;28
69306122;011111;1;28
69309744;011111;1;28
69311642;011111;1;28
69311798;011111;1;28
69312343;011111;1;28
69313764;111111;1;28
69313809;011111;1;28
69314064;111110;1;28
69314994;111110;1;28
69316782;111110;1;28
69321597;011111;1;28
69323729;111110;1;28
69324914;111110;1;28
69326007;111110;1;28
69327313;111110;1;28
69337475;111110;1;28
69342578;111110;1;28
69346119;111110;1;28
69348367;111110;1;28
69360971;111110;1;28
69378904;111110;1;28
69379286;011111;1;28
69381042;011111;1;28
69383302;111110;1;28
69386847;111111;1;28
69388455;111110;1;28
69389297;111110;1;28
69390511;011111;1;28
69393626;011111;1;28
69396899;011111;1;28
69398452;111111;1;28
69401900;111011;1;28
69405268;011111;1;28
69408939;111110;1;28
69410040;111110;1;28
69414809;111111;1;28
69419363;111110;1;28
69419910;111110;1;28
69422948;111110;1;28
69428046;011111;1;28
69429182;111111;1;28
69432212;011111;1;28
69439662;111110;1;28
69450245;011111;1;28
69451448;011111;1;28
69458890;011111;1;28
69466517;011111;1;28
69476665;111110;1;28
69481690;011111;1;29
69485683;011111;1;29
69486584;011111;1;29
69495427;111110;1;29
69498885;011111;1;29
69502030;111110;1;29
69506301;111110;1;29
69515122;111110;1;29
69518672;111111;1;29
69523864;011111;1;29
69570909;111110;1;29
69585805;111110;1;29
69592245;111111;1;29
69596178;011111;1;29
69599670;011111;1;29
69599896;011111;1;29
69600668;011111;1;29
69601102;011111;1;29
69603063;011111;1;29
69607507;011111;1;29
69612739;011111;1;29
69614404;111110;1;29
69620256;011111;1;29
69626149;011111;1;29
69651686;011111;1;29
69660075;111110;1;30
69671740;111110;1;30
69672230;011111;1;30
69674070;011111;1;30
69676400;111110;1;30
69679411;111110;1;30
69682841;111110;1;30
69690004;011111;1;30
69692828;111110;1;30
69702041;111110;1;30
69704715;011111;1;30
69709379;011111;1;30
69711381;111110;1;30
69712867;011111;1;30
69728010;011111;1;30
69728447;111110;1;30
69735731;111110;1;30
69736087;011111;1;30
69736616;011111;1;30
69748079;011111;1;30
69750102;111110;1;30
69750145;111110;1;30
69753134;011111;1;30
69753489;011111;1;30
69757458;011111;1;30
69757707;011111;1;30
69758870;111110;1;30
69760527;011111;1;30
69760842;011111;1;30
69764725;011111;1;30
69777248;011111;1;30
69778405;011111;1;30
69778884;011111;1;30
69779707;011111;1;30
69785704;111110;1;30
69790305;011111;1;30
69797790;111110;1;30
69797990;011111;1;30
69801344;111110;1;30
69813314;011111;1;30
69815263;111110;1;30
69815784;111110;1;30
69819579;011111;1;30
69822345;011111;1;30
69826435;011111;1;30
69831642;011111;1;30
69846963;111110;1;31
69865478;111110;1;31
69870005;011111;1;31
69872390;011111;1;31
69881544;011111;1;31
69888218;111110;1;31
69895122;111110;1;31
69895619;111110;1;31
69896075;111111;1;31
69903332;111110;1;31
69905970;111110;1;31
69909929;111110;1;31
69912778;111110;1;31
69916417;111110;1;31
69920344;011111;1;31
69923069;111110;1;31
69928990;111110;1;31
69929596;111110;1;31
69930499;011111;1;31
69939678;011111;1;31
69944878;111110;1;31
69952098;111110;1;31
69955899;111111;1;31
69958127;011111;1;31
69961392;011111;1;31
69965265;011111;1;31
69965326;011111;1;31
69967404;111110;1;31
69983283;111110;1;31
69984837;111110;1;31
69990117;011111;1;31
69990995;111110;1;31
70004484;111110;1;31
70016230;011111;1;31
70026049;111110;1;32
70027269;011111;1;32
70038763;111110;1;32
70039789;011111;1;32
70040305;011111;1;32
70042395;011111;1;32
70044722;111110;1;32
70045235;111110;1;32
70047471;011111;1;32
70048193;011111;1;32
70049266;111110;1;32
70051923;011111;1;32
70051948;111110;1;32
70069367;011111;1;32
70076086;111111;1;32
70076964;011111;1;32
70078505;111111;1;32
70092965;111110;1;32
70095239;111110;1;32
70099014;011111;1;32
70102504;111110;1;32
70103901;111110;1;32
70105392;011111;1;32
70112641;111111;1;32
70115785;011111;1;32
70117811;111110;1;32
70118073;111110;1;32
70137461;011111;1;32
70138286;011111;1;32
70140193;111110;1;32
70146138;011111;1;32
70148604;111110;1;32
70150171;011111;1;32
70159458;011111;1;32
70160550;011111;1;32
70161381;011111;1;32
70163563;111110;1;32
70164114;111110;1;32
70165976;111111;1;32
70174172;011111;1;32
70182621;011111;1;32
70182764;011111;1;32
70182899;111011;1;32
70183600;111110;1;32
70189430;011111;1;32
70198883;011111;1;33
70204070;011111;1;33
70210003;011111;1;33
70210097;011111;1;33
70215021;011111;1;33
70218312;111110;1;33
70218345;111110;1;33
70218408;011111;1;33
70224270;011111;1;33
70227234;111110;1;33
70230696;111110;1;33
70232144;111110;1;33
70240662;111110;1;33
70248464;111110;1;33
70250995;111110;1;33
70255471;111110;1;33
70260178;111110;1;33
70266605;011111;1;33
70273598;111110;1;33
70278266;011111;1;33
70282558;011111;1;33
70282649;111110;1;33
70286323;011111;1;33
70292776;011111;1;33
70297180;111110;1;33
70297399;111110;1;33
70304506;011111;1;33
70308383;111110;1;33
70322803;011111;1;33
70323382;011111;1;33
70325543;011111;1;33
70326525;011111;1;33
70329016;111110;1;33
70336812;011111;1;33
70341710;011111;1;33
70352860;111011;1;33
70358164;011111;1;33
70358448;011111;1;33
70359665;011111;1;33
70364880;011111;1;33
70365480;111110;1;33
70367228;011111;1;33
70373891;111110;1;33
70377364;011111;1;33
70385462;011111;1;34
70386214;111110;1;34
70394417;111110;1;34
70399896;011111;1;34
70402879;011111;1;34
70404183;111110;1;34
70408984;011111;1;34
70410433;011111;1;34
70412062;011111;1;34
70414532;011111;1;34
70433722;011111;1;34
70434387;011111;1;34
70435718;111110;1;34
70448876;011111;1;34
70448978;011111;1;34
70453321;011111;1;34
70456667;111110;1;34
70459367;011111;1;34
