215169468;111110;1;123
215172460;100110;1;123
215172752;011111;1;123
215173367;111110;1;123
215183763;111110;1;123
215194434;011111;1;123
215202185;111110;1;123
215202726;111110;1;123
215209718;111110;1;123
215210999;011111;1;123
215215636;111110;1;123
215220310;111110;1;123
215220833;011111;1;123
215221159;011111;1;123
215224369;111110;1;123
215225465;011111;1;123
215226392;011111;1;123
215226729;111110;1;123
215229199;011111;1;123
215233820;111110;1;123
215237166;111110;1;123
215239250;111110;1;123
215242359;011111;1;123
215243412;011111;1;123
215266939;111110;1;124
215271832;111110;1;124
215271886;111111;1;124
215277102;111111;1;124
215278817;111110;1;124
215280654;111110;1;124
215283126;011111;1;124
215287630;111110;1;124
215291111;011111;1;124
215294706;111110;1;124
215294797;111110;1;124
215298876;111000;1;124
215307344;011111;1;124
215308941;111110;1;124
215327518;011111;1;124
215346601;011111;1;124
215347131;111111;1;124
215358275;111110;1;124
215362750;011111;1;124
215363910;111110;1;124
215367838;111110;1;124
215375803;111110;1;124
215381774;111110;1;124
215383831;011111;1;124
215387175;111110;1;124
215392249;011111;1;124
215397574;111110;1;124
215405623;111110;1;124
215413824;011111;1;124
215414363;011111;1;124
215415144;011111;1;124
215415819;111110;1;124
215418401;011111;1;124
215423114;011111;1;124
215436805;011111;1;124
215439482;011111;1;125
215440315;111111;1;125
215442372;111110;1;125
215449341;011111;1;125
215457678;011111;1;125
215460880;111110;1;125
215476720;111110;1;125
215480171;111110;1;125
215481611;111110;1;125
215487972;011111;1;125
215498661;011111;1;125
215500715;111110;1;125
215503599;011111;1;125
215508559;011111;1;125
215518573;011111;1;125
215522206;111110;1;125
215523012;111110;1;125
215523488;111110;1;125
215532144;011111;1;125
215532729;111111;1;125
215535720;111110;1;125
215539093;011111;1;125
215540554;111110;1;125
215548443;011111;1;125
215548815;111110;1;125
215548941;011111;1;125
215550718;111110;1;125
215551869;111110;1;125
215552697;011111;1;125
215555408;111110;1;125
215556690;111011;1;125
215557486;111110;1;125
215561028;011111;1;125
215563849;111110;1;125
215572388;011111;1;125
215573654;111110;1;125
215574114;011111;1;125
215577583;111110;1;125
215584336;011111;1;125
215585644;011111;1;125
215593012;011111;1;125
215593055;011111;1;125
215604749;111110;1;125
215609947;111110;1;125
215612989;111110;1;125
215613108;011111;1;125
215623370;011111;1;126
215625246;011111;1;126
215631634;011111;1;126
215636178;011111;1;126
215649422;111110;1;126
215663527;011111;1;126
215668247;011111;1;126
215669126;011111;1;126
215671157;011111;1;126
215673222;111110;1;126
215673863;011111;1;126
215685608;011111;1;126
215686670;011111;1;126
215687440;011111;1;126
215688920;111110;1;126
215689696;111110;1;126
215691864;111110;1;126
215692795;011111;1;126
215697413;011111;1;126
215715519;111110;1;126
215715573;011111;1;126
215724995;011111;1;126
215728174;011111;1;126
215739784;101111;1;126
215741435;011111;1;126
215744345;011111;1;126
215752108;111110;1;126
215756004;011111;1;126
215758894;011111;1;126
215760711;011111;1;126
215761444;011111;1;126
215762723;011111;1;126
215765295;111110;1;126
215767728;111111;1;126
215772976;111110;1;126
215776307;111110;1;126
215787453;011111;1;126
215792168;011111;1;126
215793824;011111;1;126
215794609;111110;1;126
215800116;111110;1;127
215802801;011111;1;127
215811265;111111;1;127
215820484;111110;1;127
215821092;011111;1;127
215822753;011111;1;127
215827593;111110;1;127
215831363;011111;1;127
215838096;111110;1;127
215843638;111110;1;127
215846689;011111;1;127
215847600;011111;1;127
215857829;011111;1;127
215867771;111110;1;127
215869476;111111;1;127
215882292;111110;1;127
215892469;011111;1;127
215897626;111111;1;127
215917348;011111;1;127
215920008;011111;1;127
215922926;011111;1;127
215927526;011111;1;127
215934497;111110;1;127
215944092;011111;1;127
215946028;011111;1;127
215949491;111110;1;127
215953528;011111;1;127
215964514;111110;1;127
215971576;011111;1;127
215971970;011111;1;127
215972788;011111;1;127
215977688;011111;1;127
215981875;011111;1;128
215991480;111111;1;128
215994121;111110;1;128
215997640;111110;1;128
216006460;011111;1;128
216007961;011111;1;128
216009017;011111;1;128
216020564;111110;1;128
216023040;011111;1;128
216029591;011111;1;128
216031858;011111;1;128
216039073;111111;1;128
216042659;111110;1;128
216044139;011111;1;128
216057610;011111;1;128
216062587;111110;1;128
216085123;111110;1;128
216093220;011111;1;128
216098237;111110;1;128
216101764;111111;1;128
216108536;011111;1;128
216111010;111110;1;128
216113934;011111;1;128
216114873;011111;1;128
216118785;111110;1;128
216127324;111110;1;128
216127450;111110;1;128
216127547;011111;1;128
216132018;111110;1;128
216135074;111110;1;128
216135140;111110;1;128
216135413;011111;1;128
216137790;111110;1;128
216138893;111110;1;128
216142603;011111;1;128
216143124;011111;1;128
216149437;011111;1;128
216154773;011111;1;128
216175818;111110;1;129
216177386;111110;1;129
216177547;011111;1;129
216183490;111111;1;129
216189840;011111;1;129
216190065;111110;1;129
216207560;011111;1;129
216213978;011111;1;129
216221086;011111;1;129
216226526;111110;1;129
216232714;111110;1;129
216237789;011111;1;129
216238158;111110;1;129
216239428;111110;1;129
216242088;111110;1;129
216246724;101111;1;129
216263069;011111;1;129
216274904;111110;1;129
216297236;011111;1;129
216301029;011111;1;129
216303958;111110;1;129
216304396;011111;1;129
216304888;111110;1;129
216320618;011111;1;129
216324304;111110;1;129
216327448;011111;1;129
216335314;111110;1;129
216335385;111111;1;129
216352167;111110;1;130
216356224;011111;1;130
216362839;011111;1;130
216365112;111110;1;130
216372691;111111;1;130
216374982;011111;1;130
216375572;011111;1;130
216378744;111110;1;130
216387241;011111;1;130
216391512;111111;1;130
216396081;111110;1;130
216400742;111110;1;130
216403775;111110;1;130
216403976;011111;1;130
216411487;111111;1;130
216412196;111111;1;130
216421136;011111;1;130
216423584;111110;1;130
216425416;111110;1;130
216430010;011111;1;130
216432417;111110;1;130
216433353;111111;1;130
216436928;111110;1;130
216437304;111110;1;130
216437816;111110;1;130
216442255;111111;1;130
216446879;111110;1;130
216449496;111110;1;130
216467215;111110;1;130
216477220;011111;1;130
216478273;011111;1;130
216490935;111110;1;130
216494695;111110;1;130
216517501;111110;1;130
216519266;111110;1;131
216522853;011111;1;131
216525006;011111;1;131
216525451;111111;1;131
216525597;111110;1;131
216530173;011111;1;131
216532178;011111;1;131
216533763;111110;1;131
216533956;111111;1;131
216542582;111110;1;131
216543420;011111;1;131
216543562;011111;1;131
216546745;001011;1;131
216551234;111110;1;131
216560568;011111;1;131
216565660;011111;1;131
216577205;011111;1;131
216580538;111110;1;131
216580972;011111;1;131
216583450;111110;1;131
216593164;011111;1;131
216593906;011111;1;131
216606741;011111;1;131
216607083;111110;1;131
216611261;111110;1;131
216612909;111110;1;131
216614361;111111;1;131
216615867;011111;1;131
216616800;111110;1;131
216628415;011111;1;131
216636107;111110;1;131
216640956;111111;1;131
216644728;011111;1;131
216649396;111110;1;131
216649804;011111;1;131
216651155;011111;1;131
216658906;111111;1;131
216661271;111111;1;131
216663794;011111;1;131
216670969;011111;1;131
216671762;011111;1;131
216677345;111110;1;131
216678235;111110;1;131
216678454;111110;1;131
216679339;111110;1;131
216679575;111110;1;131
216681007;111110;1;131
216687607;011111;1;131
216688074;111110;1;131
216689816;111110;1;131
216692536;011111;1;131
216699295;011111;1;132
216701134;111110;1;132
216701809;111110;1;132
216726513;011111;1;132
216727050;111111;1;132
216728893;011111;1;132
216729838;111111;1;132
216731619;111110;1;132
216732479;011111;1;132
216732730;011111;1;132
216740409;111110;1;132
216745035;111110;1;132
216747984;111110;1;132
216749537;011111;1;132
216751015;011111;1;132
216751978;111110;1;132
216753993;111110;1;132
216763623;111110;1;132
216764372;111110;1;132
216770011;111110;1;132
216785260;011111;1;132
216790231;111110;1;132
216791746;011111;1;132
216792449;011111;1;132
216796398;011111;1;132
216796600;011111;1;132
216801603;111110;1;132
216802426;111110;1;132
216803200;111110;1;132
216803385;111110;1;132
216810445;011111;1;132
216820872;011111;1;132
216826578;011111;1;132
216830722;111110;1;132
216839934;111111;1;132
216840280;111110;1;132
216845211;111111;1;132
216845376;111110;1;132
216849196;111111;1;132
216849459;111110;1;132
216852326;111110;1;132
216853857;011111;1;132
216853941;011111;1;132
216854069;111110;1;132
216856069;111110;1;132
216859036;111110;1;132
216868065;011111;1;132
216871965;011111;1;132
216875113;011111;1;132
216880078;011111;1;133
216883565;011111;1;133
216887024;011111;1;133
216889291;111111;1;133
216892248;011111;1;133
216896643;111110;1;133
216899139;111110;1;133
216900013;011111;1;133
216901572;011111;1;133
216906116;111110;1;133
216906576;011111;1;133
216910349;111110;1;133
216910884;011111;1;133
216915168;011111;1;133
216916691;011111;1;133
216920773;111110;1;133
216922557;011111;1;133
216925558;011111;1;133
216927956;011111;1;133
216929865;011111;1;133
216938313;111110;1;133
216940212;111110;1;133
216941333;111110;1;133
216943429;111110;1;133
216946921;111110;1;133
216952726;011111;1;133
216953903;011111;1;133
216954306;111111;1;133
216957153;001011;1;133
216957809;011111;1;133
216958232;011111;1;133
216966761;111110;1;133
216969549;011111;1;133
216969893;011111;1;133
216974740;111110;1;133
216982037;011111;1;133
216989768;111110;1;133
216990394;011111;1;133
216992128;011111;1;133
217010930;111110;1;133
217013661;011111;1;133
217017722;111110;1;133
217032501;111110;1;133
217034527;111111;1;133
217035773;111110;1;133
217037828;111110;1;133
217038516;011111;1;133
217041320;011111;1;133
217047315;011111;1;133
217048029;011111;1;133
217058495;111110;1;134
217061637;111110;1;134
217062480;011111;1;134
217065520;011111;1;134
217069058;011111;1;134
217072186;011111;1;134
217088207;111110;1;134
217091664;111111;1;134
217093561;011111;1;134
217096076;011111;1;134
217102898;111110;1;134
217108091;011111;1;134
217111840;111110;1;134
217112727;011111;1;134
217113450;111110;1;134
217113835;111110;1;134
217117050;111110;1;134
217119876;011111;1;134
217122742;011111;1;134
217124399;011111;1;134
217130384;011111;1;134
217131918;011111;1;134
217141453;111110;1;134
217147449;111111;1;134
217148769;011111;1;134
217151244;011111;1;134
217152763;011111;1;134
217156261;111110;1;134
217160680;011111;1;134
217165351;111110;1;134
217169827;011111;1;134
217171186;111110;1;134
217179162;011111;1;134
217186588;011111;1;134
217186613;011111;1;134
217187297;111110;1;134
217189718;111110;1;134
217190773;011111;1;134
217199468;111110;1;134
217202669;011111;1;134
217204887;111101;1;134
217208750;111110;1;134
217210029;011111;1;134
217212116;111111;1;134
217216850;011111;1;134
217231924;111110;1;134
217236489;011111;1;134
217237256;011111;1;134
217237852;011111;1;135
217245308;011111;1;135
217245892;011111;1;135
217246140;011111;1;135
217248129;111110;1;135
217250008;111110;1;135
217254241;011111;1;135
217255946;111111;1;135
217265584;111110;1;135
217267845;011111;1;135
217279593;111110;1;135
217281009;111111;1;135
217289047;011111;1;135
217289201;111110;1;135
217291984;011111;1;135
217295469;111110;1;135
217301098;111110;1;135
217301739;111110;1;135
217309735;111110;1;135
217311057;111110;1;135
217315361;011111;1;135
217316680;111110;1;135
217318207;001011;1;135
217318863;011111;1;135
217329248;001011;1;135
217331116;011111;1;135
217341982;111110;1;135
217347347;011111;1;135
217349358;111111;1;135
217351955;011111;1;135
217353297;011111;1;135
217355340;011111;1;135
217357295;011111;1;135
217358615;111111;1;135
217363277;011111;1;135
217364453;011111;1;135
217366697;111110;1;135
217375116;011111;1;135
217376295;111110;1;135
217379383;011111;1;135
217383408;111110;1;135
217383440;011111;1;135
217384148;111110;1;135
217385496;011111;1;135
217390049;011111;1;135
217395355;111110;1;135
217396794;011111;1;135
217397818;011111;1;135
217398793;011111;1;135
217406964;111110;1;135
217410547;011111;1;135
217414812;011111;1;135
217415180;011111;1;135
217416060;011111;1;135
217419904;111110;1;136
217421627;011111;1;136
217432877;110111;1;136
217449525;111110;1;136
217450177;011111;1;136
217450982;011111;1;136
217459495;011111;1;136
217463967;011111;1;136
217465866;111110;1;136
217466706;011111;1;136
217471126;011111;1;136
217472324;111110;1;136
217472680;111110;1;136
217476754;011111;1;136
217482520;011111;1;136
217485631;111110;1;136
217488744;011111;1;136
217489456;111110;1;136
217494395;111110;1;136
217496606;011111;1;136
217496732;001011;1;136
217497598;011111;1;136
217498180;111111;1;136
217504196;111110;1;136
217507508;111111;1;136
217516255;011111;1;136
217516776;111110;1;136
217518776;011111;1;136
217522386;111110;1;136
217540519;111110;1;136
217554725;011111;1;136
217568120;011111;1;136
217569639;111110;1;136
217585149;111111;1;136
217593579;011111;1;136
217596076;111110;1;136
217599611;011111;1;137
217605275;111110;1;137
217608851;111110;1;137
217609140;011111;1;137
217609446;111110;1;137
217620199;111110;1;137
217627995;111110;1;137
217640196;011111;1;137
217640897;111110;1;137
217642075;011111;1;137
217649901;011111;1;137
217652820;011111;1;137
217666230;011111;1;137
217669711;011111;1;137
217670156;011111;1;137
217672590;111110;1;137
217678659;011111;1;137
217679497;111110;1;137
217682771;111110;1;137
217685005;011111;1;137
217693391;111110;1;137
217709083;111110;1;137
217709221;111110;1;137
217712633;011111;1;137
217724791;011111;1;137
217727344;111110;1;137
217727689;111110;1;137
217731253;111110;1;137
217731673;011111;1;137
217736001;111110;1;137
217742638;011111;1;137
217749163;011111;1;137
217749547;011111;1;137
217753039;011111;1;137
217764635;011111;1;137
217771966;111110;1;137
217782105;011111;1;138
217785449;011111;1;138
217789646;111110;1;138
217789869;011111;1;138
217789945;011111;1;138
217792092;011111;1;138
217793942;011111;1;138
217794797;011111;1;138
217796677;111110;1;138
217798935;111110;1;138
217809056;111110;1;138
217809543;111111;1;138
217810652;011111;1;138
217811734;111110;1;138
217812041;011111;1;138
217815107;111110;1;138
217815983;011111;1;138
217821957;111110;1;138
217824856;011111;1;138
217826940;111110;1;138
217828560;111110;1;138
217829948;111110;1;138
217833542;011111;1;138
217835323;111110;1;138
217852231;111110;1;138
217854644;011111;1;138
217863821;111110;1;138
217864279;011111;1;138
217864610;111110;1;138
217869758;011111;1;138
217875490;011111;1;138
217875657;011111;1;138
217876661;111111;1;138
217878906;111111;1;138
217882361;111110;1;138
217892602;111110;1;138
217897593;011111;1;138
217899581;011111;1;138
217900246;111110;1;138
217900847;011111;1;138
217907252;111110;1;138
217909526;111110;1;138
217910487;011111;1;138
217919967;011111;1;138
217921910;011111;1;138
217923355;111110;1;138
217924406;011111;1;138
217925084;011111;1;138
217925360;111110;1;138
217939328;111110;1;138
217940372;011111;1;138
217941516;111110;1;138
217944811;111110;1;138
217946776;111110;1;138
217960228;111111;1;139
217972290;111110;1;139
217973319;011111;1;139
217973488;011111;1;139
217974744;111110;1;139
217980282;011111;1;139
217982474;011111;1;139
217983825;111111;1;139
217988543;111110;1;139
217990874;111110;1;139
217991861;111110;1;139
217993240;111110;1;139
217995739;011111;1;139
218002957;111111;1;139
218006872;111110;1;139
218008417;111111;1;139
218015899;111110;1;139
218016002;111110;1;139
218016826;011111;1;139
218028345;011111;1;139
218029241;011111;1;139
218035143;111110;1;139
218036643;011111;1;139
218036684;011111;1;139
218037478;011111;1;139
218048563;011111;1;139
218052202;011111;1;139
218057533;111110;1;139
218060729;011111;1;139
218061828;011111;1;139
218062558;111110;1;139
218070403;111111;1;139
218073781;111110;1;139
218074687;011111;1;139
218077787;011111;1;139
218079769;111110;1;139
218083790;011111;1;139
218085621;111110;1;139
218086532;011111;1;139
218087158;011111;1;139
218092997;011111;1;139
