642334566;011111;0;9
642336235;011111;0;9
642348903;011111;0;9
642351924;011111;0;9
642357388;011111;0;9
642362612;011111;0;9
642363336;011111;0;9
642368376;011111;0;9
642373265;011111;0;9
642383993;011111;0;9
642387167;011111;0;9
642393644;011111;0;9
642397788;111111;0;9
642401550;011111;0;9
642407681;011111;0;9
642423898;011111;0;9
642428167;011111;0;9
642432247;011111;0;9
642435875;011111;0;9
642445478;011111;0;9
642453622;011111;0;8
642465155;011111;0;8
642467954;011111;0;8
642472433;111111;0;8
642477041;011111;0;8
642478315;011111;0;8
642485714;011111;0;8
642506344;011111;0;8
642509114;011111;0;8
642523236;011111;0;8
642524657;011111;0;8
642526688;011111;0;8
642532568;011111;0;8
642533392;011111;0;8
642534578;111110;0;8
642559323;011111;0;8
642572787;011111;0;8
642573089;011111;0;8
642573746;011111;0;8
642576135;011111;0;8
642577182;011111;0;8
642585934;011111;0;8
642608118;011111;0;8
642619307;011111;0;8
642619516;011111;0;8
642625926;011111;0;8
642632187;011111;0;7
642639975;011111;0;7
642649492;011111;0;7
642666903;011111;0;7
642668574;011111;0;7
642679816;011111;0;7
642680805;011111;0;7
642694216;011111;0;7
642694688;011111;0;7
642705074;011111;0;7
642708281;011111;0;7
642722201;011111;0;7
642731695;011111;0;7
642758319;011111;0;7
642768311;011111;0;7
642770335;011111;0;7
642775640;011111;0;7
642779490;011111;0;7
642787151;011111;0;7
642802576;011111;0;7
642804733;011111;0;7
642805281;111111;0;7
642810515;011111;0;7
642815135;011111;0;6
642827584;011111;0;6
642837716;011111;0;6
642841295;011111;0;6
642853786;011111;0;6
642865261;011111;0;6
642881540;011111;0;6
642901323;111111;0;6
642901816;011111;0;6
642904147;011111;0;6
642914468;011111;0;6
642918122;011111;0;6
642924850;111111;0;6
642927762;011111;0;6
642929278;011111;0;6
642940485;011111;0;6
642940653;011111;0;6
642950066;011111;0;6
642951278;011111;0;6
642966032;011111;0;6
642968544;111110;0;6
642977019;011111;0;6
642980073;011111;0;6
642980594;011111;0;6
642982192;111111;0;6
642984685;011111;0;6
642991891;011111;0;6
642996582;011111;0;5
642997170;011111;0;5
643012692;011111;0;5
643016847;011111;0;5
643045368;011111;0;5
643047933;111111;0;5
643057680;111111;0;5
643061156;011111;0;5
643061165;011111;0;5
643065950;011111;0;5
643074896;011111;0;5
643084580;011111;0;5
643085744;011111;0;5
643086140;011111;0;5
643087522;011111;0;5
643087704;011111;0;5
643123798;011111;0;5
643126927;011111;0;5
643131029;011111;0;5
643136762;011111;0;5
643140283;011111;0;5
643158593;111111;0;5
643163153;011111;0;5
643168558;011111;0;5
643169853;011111;0;5
643186311;011111;0;4
643190138;011111;0;4
643215492;011111;0;4
643215600;011111;0;4
643222860;011111;0;4
643229614;011111;0;4
643231904;011111;0;4
643246926;011111;0;4
643248473;011111;0;4
643252233;011111;0;4
643272720;011111;0;4
643281897;011111;0;4
643305197;111111;0;4
643305289;011111;0;4
643316681;011111;0;4
643347501;011111;0;4
643362785;011111;0;3
643371054;011111;0;3
643380810;011111;0;3
643383590;011111;0;3
643392197;011111;0;3
643400707;111111;0;3
643413731;011111;0;3
643416022;011111;0;3
643420345;011111;0;3
643422839;011111;0;3
643431782;011111;0;3
643442545;011111;0;3
643444315;011111;0;3
643458263;011111;0;3
643466759;111111;0;3
643473267;011111;0;3
643486560;011111;0;3
643503518;011111;0;3
643513223;111111;0;3
643515611;011111;0;3
643530738;011111;0;3
643557016;011111;0;2
643569660;011111;0;2
643572135;011111;0;2
643576236;011111;0;2
643577845;011111;0;2
643581329;011111;0;2
643584228;011111;0;2
643598567;011111;0;2
643612192;011111;0;2
643614064;011111;0;2
643621154;111110;0;2
643621629;011111;0;2
643621854;011111;0;2
643623190;011111;0;2
643629689;011111;0;2
643675573;011111;1;1
643687387;011111;1;1
643691506;011111;1;1
643695844;011111;1;1
643703647;111110;1;1
643720801;011111;1;1
643720916;111111;1;1
643726330;011111;1;1
643727541;011111;1;1
643729945;011111;1;1
643734765;011111;1;1
643738715;011111;1;1
643746612;011111;1;1
643759679;011111;1;1
643770658;011111;1;1
643772680;011111;1;1
643778324;011111;1;1
643790543;011111;1;1
643794440;011111;1;1
643818783;011111;1;1
643825009;011111;1;1
643829520;011111;1;1
643846827;011111;1;1
643858528;011111;1;2
643864256;111111;1;2
643866305;011111;1;2
643871181;011111;1;2
643873474;011111;1;2
643881040;111110;1;2
643885485;011111;1;2
643890430;111111;1;2
643904949;011111;1;2
643908292;011111;1;2
643908601;011111;1;2
643926601;011111;1;2
643935884;011111;1;2
643959387;011111;1;2
643975067;011111;1;2
643979200;011111;1;2
643979557;011111;1;2
643982210;011111;1;2
644024683;111111;1;2
644026439;011111;1;2
644033119;011111;1;2
644038203;011111;1;3
644042428;011111;1;3
644065712;011111;1;3
644072937;011111;1;3
644080337;011111;1;3
644082226;011111;1;3
644107318;011111;1;3
644148702;011111;1;3
644149896;011111;1;3
644152647;011111;1;3
644157633;011111;1;3
644173836;011111;1;3
644175383;011111;1;3
644181954;011111;1;3
644186284;011111;1;3
644197722;011111;1;3
644201303;011111;1;3
644220122;011111;1;4
644224980;011111;1;4
644227068;011111;1;4
644234380;011111;1;4
644238377;111111;1;4
644243816;011111;1;4
644244804;011111;1;4
644249150;011111;1;4
644261721;011111;1;4
644261789;011111;1;4
644261827;011111;1;4
644276205;011111;1;4
644280547;011111;1;4
644282906;011111;1;4
644290524;011111;1;4
644296876;011111;1;4
644299501;011111;1;4
644304201;011111;1;4
644309785;011111;1;4
644310992;011111;1;4
644315128;111110;1;4
644331281;011111;1;4
644339975;011111;1;4
644346398;011111;1;4
644356212;011111;1;4
644393459;011111;1;4
644396425;011111;1;5
644408603;011111;1;5
644412795;011111;1;5
644424500;011111;1;5
644430799;011111;1;5
644433367;011111;1;5
644442135;011111;1;5
644446496;111111;1;5
644449413;011111;1;5
644478865;011111;1;5
644479241;011111;1;5
644503387;011111;1;5
644505231;011111;1;5
644529383;011111;1;5
644531077;011111;1;5
644533638;011111;1;5
644536751;011111;1;5
644547404;011111;1;5
644552564;011111;1;5
644553631;011111;1;5
644556006;011111;1;5
644556354;011111;1;5
644558511;011111;1;5
644559646;011111;1;5
644560464;011111;1;5
644568082;011111;1;5
644572057;011111;1;5
644579833;011111;1;6
644583060;011111;1;6
644586911;011111;1;6
644615171;011111;1;6
644617462;011111;1;6
644631697;011111;1;6
644652672;011111;1;6
644653416;011111;1;6
644660762;111111;1;6
644665193;011111;1;6
644666300;011111;1;6
644668192;011111;1;6
644668599;011111;1;6
644673656;011111;1;6
644673881;011111;1;6
644678903;011111;1;6
644699335;011111;1;6
644700782;111111;1;6
644707778;011111;1;6
644738168;011111;1;6
644741074;011111;1;6
644746075;011111;1;6
644761172;011111;1;7
644764523;011111;1;7
644765659;011111;1;7
644782468;011111;1;7
644797416;011111;1;7
644810586;011111;1;7
644818190;011111;1;7
644823604;011111;1;7
644826951;011111;1;7
644835738;011111;1;7
644836414;011111;1;7
644844086;011111;1;7
644844902;011111;1;7
644847208;011111;1;7
644849513;011111;1;7
644853362;011111;1;7
644871011;011111;1;7
644883473;011111;1;7
644887669;011111;1;7
644887958;011111;1;7
644888261;011111;1;7
644898778;011111;1;7
644903533;011111;1;7
644907580;011111;1;7
644910749;011111;1;7
644912668;011111;1;7
644913188;011111;1;7
644924574;011111;1;7
644931139;011111;1;7
644937840;111110;1;8
644950863;011111;1;8
644952190;011111;1;8
644955632;011111;1;8
644955795;011111;1;8
644956413;011111;1;8
644961169;111110;1;8
644972911;111110;1;8
644981351;011111;1;8
644991969;011111;1;8
644993484;011111;1;8
644997613;011111;1;8
645000563;011111;1;8
645023394;011111;1;8
645029796;011111;1;8
645033315;011111;1;8
645039564;011111;1;8
645042094;010101;1;8
645045415;011111;1;8
645045939;011111;1;8
645048141;011111;1;8
645066268;111111;1;8
645074715;011111;1;8
645082147;011111;1;8
645089684;011111;1;8
645099378;011111;1;8
645099393;011111;1;8
645110491;011111;1;8
645130941;111111;1;9
645138471;011111;1;9
645165511;011111;1;9
645172173;011111;1;9
645172986;011111;1;9
645181424;011111;1;9
645197968;011111;1;9
645208615;011111;1;9
645211801;011111;1;9
645222200;011111;1;9
645225249;011111;1;9
645227359;011111;1;9
645227845;011111;1;9
645228602;011111;1;9
645261602;011111;1;9
645263867;011111;1;9
645272728;011111;1;9
645276025;011111;1;9
645281185;011111;1;9
645283461;011111;1;9
645287946;011111;1;9
645295805;011111;1;10
645301307;011111;1;10
645302062;011111;1;10
645309609;011111;1;10
645310306;111110;1;10
645313295;011111;1;10
645325163;011111;1;10
645329981;011111;1;10
645338827;011111;1;10
645346131;011111;1;10
645346501;011111;1;10
645352885;011111;1;10
645360476;011111;1;10
645365210;011111;1;10
645368901;011111;1;10
645369993;011111;1;10
645377515;011111;1;10
645397899;011111;1;10
645410654;011111;1;10
645412291;011111;1;10
645415698;011111;1;10
645416172;011111;1;10
645420203;011111;1;10
645420404;011111;1;10
645425779;011111;1;10
645426214;111111;1;10
645434755;011111;1;10
645463977;011111;1;10
645469046;111110;1;10
645469602;111110;1;10
645477013;011111;1;11
645482188;011111;1;11
645487802;011111;1;11
645496808;011111;1;11
645508989;011111;1;11
645514679;011111;1;11
645516426;011111;1;11
645525739;011111;1;11
645536562;011111;1;11
645549378;011111;1;11
645558152;111111;1;11
645567912;011111;1;11
645571139;011111;1;11
645576913;011111;1;11
645580324;011111;1;11
645607197;111110;1;11
645620436;011111;1;11
645623217;011111;1;11
645624349;011111;1;11
645629040;011111;1;11
645646002;011111;1;11
645650396;011111;1;11
645653076;011111;1;11
645656884;011111;1;12
645662823;011111;1;12
645670189;011111;1;12
645670999;011111;1;12
645684397;011111;1;12
645686323;011111;1;12
645686842;011111;1;12
645691190;011111;1;12
645692172;011111;1;12
645694233;011111;1;12
645709244;011111;1;12
645715863;111111;1;12
645721217;011111;1;12
645725162;011111;1;12
645738935;011111;1;12
645743463;011111;1;12
645746662;011111;1;12
645791440;011111;1;12
645791700;011111;1;12
645792502;011111;1;12
645800144;011111;1;12
645807469;111111;1;12
645807752;111110;1;12
645811256;011111;1;12
645816991;011111;1;12
645825141;011111;1;12
645829849;011111;1;12
645864784;011111;1;13
645866805;011111;1;13
645886852;011111;1;13
645895924;011111;1;13
645904190;011111;1;13
645906145;111111;1;13
645914347;011111;1;13
645914989;111110;1;13
645920359;011111;1;13
645948645;011111;1;13
645952441;111110;1;13
645955159;011111;1;13
645964782;011111;1;13
645980783;011111;1;13
645986781;011111;1;13
645994067;011111;1;13
646010118;011111;1;13
646012895;011111;1;13
646025159;011111;1;14
646043418;011111;1;14
646044816;011111;1;14
646055695;011111;1;14
646059064;011111;1;14
646074813;011111;1;14
646077717;011111;1;14
646089608;011111;1;14
646092019;011111;1;14
646099113;011111;1;14
646116602;011111;1;14
646124317;011111;1;14
646135145;011111;1;14
646146271;011111;1;14
646156083;011111;1;14
646164247;011111;1;14
646183706;011111;1;14
646189562;011111;1;14
646191805;111111;1;14
646193880;011111;1;14
646194089;011111;1;14
646208216;011111;1;15
646215445;011111;1;15
646217797;011111;1;15
646225970;011111;1;15
646240131;011111;1;15
646247186;011111;1;15
646256683;011111;1;15
646257527;011111;1;15
646262254;011111;1;15
646265901;011111;1;15
646271102;011111;1;15
646292235;111111;1;15
646296154;011111;1;15
646335902;011111;1;15
646338071;011111;1;15
646338309;011111;1;15
646338392;011111;1;15
646356372;011111;1;15
646383808;011111;1;16
646395665;111111;1;16
646401057;011111;1;16
646428273;011111;1;16
646431156;111111;1;16
646434288;011111;1;16
646435088;011111;1;16
646436814;111110;1;16
646448075;011111;1;16
646449300;011111;1;16
646468997;011111;1;16
646471364;011111;1;16
646480517;011111;1;16
646486729;011111;1;16
646492367;011111;1;16
646497641;111111;1;16
646505100;011111;1;16
646520910;011111;1;16
646525109;011111;1;16
646536550;110111;1;16
646549195;011111;1;16
646554286;011111;1;16
646560839;011111;1;17
646560985;011111;1;17
646574370;011111;1;17
646576390;011111;1;17
646577328;111110;1;17
646581091;011111;1;17
646585877;011111;1;17
646586757;011111;1;17
646597349;011111;1;17
646608061;011111;1;17
646615539;011111;1;17
646626988;011111;1;17
646629628;111111;1;17
646634605;011111;1;17
646637726;011111;1;17
646654189;011111;1;17
646687441;011111;1;17
646691304;011111;1;17
646711545;011111;1;17
646711778;011111;1;17
646712870;011111;1;17
646746945;011111;1;18
646752784;011111;1;18
646752921;011111;1;18
646755256;011111;1;18
646756938;011111;1;18
646765735;011111;1;18
646766558;011111;1;18
646767165;011111;1;18
646773652;011111;1;18
646775413;011111;1;18
646801554;011111;1;18
646814666;011111;1;18
646823577;011111;1;18
646825722;011111;1;18
646841009;011111;1;18
646845526;011111;1;18
646846105;011111;1;18
646854197;011111;1;18
646863242;011111;1;18
646865826;011111;1;18
646867345;011111;1;18
646882457;011111;1;18
646906482;011111;1;18
646918164;011111;1;19
646919083;011111;1;19
646924862;011111;1;19
646927047;011111;1;19
646928004;011111;1;19
646942251;011111;1;19
646948572;011111;1;19
646955967;011111;1;19
646968524;011111;1;19
646969556;011111;1;19
646970832;011111;1;19
646987568;011111;1;19
646990094;011111;1;19
647007174;011111;1;19
647014592;011111;1;19
647015150;011111;1;19
647030665;011111;1;19
647048205;011111;1;19
647066473;011111;1;19
647074259;011111;1;19
647075947;111110;1;19
647083003;011111;1;19
647084539;011111;1;19
647098458;011111;1;20
647100997;011111;1;20
647115595;011111;1;20
647125556;011111;1;20
647163552;011111;1;20
647176796;011111;1;20
647177559;011111;1;20
647185138;011111;1;20
647198709;011111;1;20
647214374;011111;1;20
647214586;011111;1;20
647223456;011111;1;20
647243985;011111;1;20
647247799;011111;1;20
647269332;011111;1;20
647276867;011111;1;21
647281852;011111;1;21
647304545;011111;1;21
647306519;011111;1;21
647309773;011111;1;21
647311539;010101;1;21
647315358;011111;1;21
647330795;011111;1;21
647346791;011111;1;21
647348172;011111;1;21
647367938;011111;1;21
647372332;011111;1;21
647372635;011111;1;21
647384130;111111;1;21
647393458;011111;1;21
647404756;011111;1;21
647409285;011111;1;21
647417451;011111;1;21
647420620;011111;1;21
647424599;011111;1;21
647439264;011111;1;21
647440649;011111;1;21
647464510;011111;1;22
647464958;011111;1;22
647475974;011111;1;22
647477780;011111;1;22
647484587;011111;1;22
647489640;011111;1;22
647509537;011111;1;22
647526748;011111;1;22
647529539;111110;1;22
647529977;011111;1;22
647537974;011111;1;22
647550218;011111;1;22
647560587;011111;1;22
647580644;011111;1;22
647582464;011111;1;22
647582548;011111;1;22
647592153;011111;1;22
647593725;011111;1;22
647608691;011111;1;22
647608866;011111;1;22
647610658;011111;1;22
647628366;011111;1;22
647635803;011111;1;23
647652871;111111;1;23
647653525;011111;1;23
647684512;011111;1;23
647698277;111111;1;23
647702280;111111;1;23
647707848;011111;1;23
647712791;011111;1;23
647716175;011111;1;23
647716593;011111;1;23
647725812;011111;1;23
647726964;011111;1;23
647732483;011111;1;23
647736890;011111;1;23
647737300;011111;1;23
647738862;011111;1;23
647740444;011111;1;23
647741650;011111;1;23
647748603;011111;1;23
647754531;011111;1;23
647767816;011111;1;23
647773839;111111;1;23
647782483;011111;1;23
647811880;011111;1;23
647813455;011111;1;23
647815354;011111;1;23
647816926;011111;1;24
647818199;011111;1;24
647819639;011111;1;24
647821036;011111;1;24
647821122;011111;1;24
647827181;011111;1;24
647830782;011111;1;24
647835570;011111;1;24
647839059;011111;1;24
647852601;111111;1;24
647876520;011111;1;24
647914940;111110;1;24
647922589;011111;1;24
647927583;011111;1;24
647934974;011111;1;24
647945998;011111;1;24
647948061;011111;1;24
647957095;011111;1;24
647960472;011111;1;24
647974179;011111;1;24
647976257;011111;1;24
647977337;011111;1;24
647980282;011111;1;24
647991401;011111;1;24
648003537;011111;1;25
648012920;011111;1;25
648036756;011111;1;25
648041805;011111;1;25
648045270;011111;1;25
648046576;011111;1;25
648055782;011111;1;25
648060433;011111;1;25
648060854;011111;1;25
648061616;011111;1;25
648069312;011111;1;25
648107350;011111;1;25
648125395;111110;1;25
648147713;011111;1;25
648148171;011111;1;25
648150510;011111;1;25
648150817;011111;1;25
648161691;011111;1;25
648163906;011111;1;25
648177263;011111;1;26
648185887;011111;1;26
648200847;011111;1;26
648208526;011111;1;26
648210010;111110;1;26
648213173;011111;1;26
648213979;011111;1;26
648214157;011111;1;26
648229240;011111;1;26
648229970;011111;1;26
648232000;011111;1;26
648237337;011111;1;26
648238033;011111;1;26
648239734;011111;1;26
648250203;011111;1;26
648255822;011111;1;26
648261380;011111;1;26
648264095;011111;1;26
648264160;011111;1;26
648277224;011111;1;26
648278822;011111;1;26
648281194;011111;1;26
648283147;011111;1;26
648292825;011111;1;26
648301207;010101;1;26
648303634;111111;1;26
648306464;011111;1;26
648309089;011111;1;26
648309959;011111;1;26
648310816;011111;1;26
648324275;011111;1;26
648343755;011111;1;26
648346860;011111;1;26
648347059;111111;1;26
648354094;011111;1;26
648355311;011111;1;26
648358100;011111;1;27
648359475;111111;1;27
648361103;011111;1;27
648361141;111110;1;27
648369215;011111;1;27
648370405;011111;1;27
648371057;011111;1;27
648389310;011111;1;27
648396956;011111;1;27
648401471;011111;1;27
648408623;011111;1;27
648410889;011111;1;27
648420606;011111;1;27
648423923;011111;1;27
648426136;011111;1;27
