42067814;011111;0;126
42070602;011111;0;126
42082296;011111;0;126
42082428;011111;0;126
42082920;011111;0;126
42091860;011111;0;126
42095215;011111;0;126
42096296;011111;0;126
42122280;011111;0;125
42134851;011111;0;125
42140433;011111;0;125
42142594;111110;0;125
42155106;011111;0;125
42162552;011111;0;125
42163325;011111;0;125
42170733;011111;0;125
42216064;011111;0;125
42217800;011111;0;125
42218057;011111;0;125
42220647;011111;0;125
42224657;011111;0;125
42234044;011111;0;125
42240644;011111;0;125
42257183;011111;0;125
42258656;111111;0;125
42262024;011111;0;125
42265730;011111;0;125
42267290;011111;0;125
42267739;011111;0;125
42271729;111111;0;125
42280906;011111;0;125
42289688;011111;0;124
42299957;011111;0;124
42323310;011111;0;124
42325399;011111;0;124
42332604;011111;0;124
42336200;011111;0;124
42357584;011111;0;124
42377178;011111;0;124
42377204;011111;0;124
42388367;011111;0;124
42388566;011111;0;124
42389516;011111;0;124
42409856;011111;0;124
42417059;011111;0;124
42421357;011111;0;124
42422360;011111;0;124
42425281;011111;0;124
42425897;011111;0;124
42430002;011111;0;124
42432803;011111;0;124
42436529;011111;0;124
42437932;011111;0;124
42439118;011111;0;124
42441513;011111;0;124
42454970;011111;0;124
42463576;011111;0;124
42465670;110111;0;124
42472003;011111;0;123
42472895;011111;0;123
42485847;011111;0;123
42489920;011111;0;123
42495060;011111;0;123
42499163;011111;0;123
42530961;011111;0;123
42534444;011111;0;123
42541733;011111;0;123
42543250;011111;0;123
42547769;011111;0;123
42562415;011111;0;123
42578929;011111;0;123
42579424;011111;0;123
42585617;011111;0;123
42605762;011111;0;123
42609984;011111;0;123
42631709;011111;0;123
42644345;011111;0;123
42657072;011111;0;122
42664213;011111;0;122
42667911;011111;0;122
42670356;011111;0;122
42677953;011111;0;122
42687528;011111;0;122
42690066;011111;0;122
42709782;011111;0;122
42716107;011111;0;122
42737733;011111;0;122
42748254;011111;0;122
42752875;011111;0;122
42759830;011111;0;122
42763345;011111;0;122
42766088;011111;0;122
42769480;011111;0;122
42774534;011111;0;122
42774684;011111;0;122
42776788;011111;0;122
42783575;011111;0;122
42787418;011111;0;122
42793162;011111;0;122
42797275;011111;0;122
42800285;011111;0;122
42802127;011111;0;122
42824099;011111;0;122
42824437;011111;0;122
42852861;011111;0;121
42861061;011111;0;121
42869181;011111;0;121
42870817;011111;0;121
42876944;011111;0;121
42878312;011111;0;121
42881998;011111;0;121
42885684;011111;0;121
42886871;011111;0;121
42891363;011111;0;121
42897165;011111;0;121
42907141;011111;0;121
42917158;011111;0;121
42920448;011111;0;121
42929727;011111;0;121
42930966;011111;0;121
42946094;011111;0;121
42950445;111111;0;121
42951376;011111;0;121
42964567;011111;0;121
42981744;011111;0;121
42998976;011111;0;121
43020822;011111;0;120
43023335;011111;0;120
43030985;011111;0;120
43036490;011111;0;120
43041693;011111;0;120
43053861;011111;0;120
43063947;011111;0;120
43068211;011111;0;120
43073909;011111;0;120
43075298;111111;0;120
43075553;011111;0;120
43075987;011111;0;120
43095079;111110;0;120
43121017;011111;0;120
43127106;011111;0;120
43131081;011111;0;120
43141916;011111;0;120
43157134;011111;0;120
43164771;011111;0;120
43165408;011111;0;120
43178209;011111;0;120
43178711;011111;0;120
43183788;011111;0;120
43184977;011111;0;120
43188808;011111;0;119
43194508;011111;0;119
43196558;011111;0;119
43211948;011111;0;119
43224915;011111;0;119
43239194;011111;0;119
43252111;011111;0;119
43254878;111111;0;119
43255936;011111;0;119
43277510;011111;0;119
43285897;011111;0;119
43288147;011111;0;119
43290797;011111;0;119
43294467;011111;0;119
43295692;011111;0;119
43298598;011111;0;119
43304486;011111;0;119
43305918;011111;0;119
43309515;011111;0;119
43314392;011111;0;119
43315990;011111;0;119
43316024;011111;0;119
43320395;011111;0;119
43326613;011111;0;119
43329100;011111;0;119
43348335;011111;0;119
43349707;011111;0;119
43366690;011111;0;118
43379953;011111;0;118
43385910;011111;0;118
43389957;011111;0;118
43405819;011111;0;118
43424482;011111;0;118
43435127;011111;0;118
43462793;011111;0;118
43475235;011111;0;118
43531492;011111;0;118
43555628;011111;0;117
43559304;010101;0;117
43564283;011111;0;117
43565598;011111;0;117
43583322;011111;0;117
43585465;011111;0;117
43590747;011111;0;117
43593422;011111;0;117
43605694;011111;0;117
43613556;111111;0;117
43617377;011111;0;117
43618249;011111;0;117
43621993;011111;0;117
43623126;011111;0;117
43632100;011111;0;117
43633512;011111;0;117
43670302;111111;0;117
43672954;011111;0;117
43688819;011111;0;117
43697265;011111;0;117
43703246;011111;0;117
43721000;111111;0;117
43721913;011111;0;117
43735168;011111;0;116
43741933;011111;0;116
43743182;011111;0;116
43745468;111110;0;116
43749074;011111;0;116
43750934;011111;0;116
43772573;011111;0;116
43777712;011111;0;116
43778427;011111;0;116
43793479;011111;0;116
43803986;011111;0;116
43804044;111111;0;116
43807201;011111;0;116
43821779;011111;0;116
43834287;011111;0;116
43840408;011111;0;116
43853529;011111;0;116
43858459;011111;0;116
43882120;011111;0;116
43891803;011111;0;116
43898627;011111;0;116
43918684;011111;0;115
43921214;011111;0;115
43921318;011111;0;115
43922760;011111;0;115
43924462;011111;0;115
43934318;111111;0;115
43938539;011111;0;115
43939144;011111;0;115
43942547;111111;0;115
43957251;011111;0;115
43966830;011111;0;115
43973600;011111;0;115
43984175;011111;0;115
43988202;011111;0;115
43991952;011111;0;115
43993860;011111;0;115
43995550;011111;0;115
43997422;011111;0;115
43999243;111111;0;115
44002904;011111;0;115
44008087;011111;0;115
44017979;011111;0;115
44056327;011111;0;115
44077087;011111;0;115
44082106;011111;0;115
44084055;011111;0;115
44088357;011111;0;114
44104911;011111;0;114
44111327;011111;0;114
44114258;011111;0;114
44119100;011111;0;114
44125892;011111;0;114
44128278;111111;0;114
44144637;111111;0;114
44146348;011111;0;114
44153011;011111;0;114
44155438;011111;0;114
44155705;011111;0;114
44169612;011111;0;114
44174632;011111;0;114
44180233;011111;0;114
44181540;011111;0;114
44188034;111111;0;114
44188309;011111;0;114
44190825;011111;0;114
44194073;011111;0;114
44201062;011111;0;114
44201621;011111;0;114
44212699;011111;0;114
44225345;011111;0;114
44229062;011111;0;114
44229827;011111;0;114
44261018;011111;0;114
44266575;011111;0;113
44269868;111111;0;113
44278992;011111;0;113
44282227;011111;0;113
44289130;011111;0;113
44294567;011111;0;113
44296957;011111;0;113
44316602;011111;0;113
44317158;011111;0;113
44320087;011111;0;113
44322492;011111;0;113
44324383;011111;0;113
44336717;011111;0;113
44338331;011111;0;113
44341924;011111;0;113
44378506;011111;0;113
44379217;011111;0;113
44389847;011111;0;113
44396093;011111;0;113
44407539;011111;0;113
44418154;011111;0;113
44424427;011111;0;113
44425771;011111;0;113
44427892;011111;0;113
44437647;011111;0;113
44442237;011111;0;113
44483730;011111;0;112
44487646;011111;0;112
44487981;011111;0;112
44496443;011111;0;112
44523365;011111;0;112
44533164;111111;0;112
44539976;011111;0;112
44540761;011111;0;112
44543324;011111;0;112
44547398;011111;0;112
44550836;011111;0;112
44553163;011111;0;112
44565137;111110;0;112
44579209;011111;0;112
44592575;011111;0;112
44597505;111101;0;112
44607654;011111;0;112
44618918;011111;0;112
44624830;011111;0;112
44626851;111111;0;111
44639668;011111;0;111
44641840;011111;0;111
44646449;011111;0;111
44646692;011111;0;111
44651481;011111;0;111
44660972;011111;0;111
44687302;011111;0;111
44688715;111111;0;111
44701659;011111;0;111
44715846;111111;0;111
44717970;011111;0;111
44734915;011111;0;111
44737204;111110;0;111
44762227;011111;0;111
44765018;011111;0;111
44771147;011111;0;111
44784800;011111;0;111
44797818;011111;0;111
44810376;011111;0;110
44819977;011111;0;110
44845382;011111;0;110
44852204;011111;0;110
44868508;011111;0;110
44871046;011111;0;110
44873485;011111;0;110
44886893;011111;0;110
44888113;011111;0;110
44903615;011111;0;110
44916176;011111;0;110
44933289;011111;0;110
44947227;011111;0;110
44958054;011111;0;110
44965406;011111;0;110
44966865;011111;0;110
44982232;011111;0;110
44988563;011111;0;109
44992572;011111;0;109
44993629;011111;0;109
45001162;011111;0;109
45002402;011111;0;109
45004862;011111;0;109
45008962;011111;0;109
45018449;011111;0;109
45025302;011111;0;109
45025381;011111;0;109
45039660;011111;0;109
45044955;011111;0;109
45059774;111110;0;109
45085044;011111;0;109
45089876;011111;0;109
45095376;011111;0;109
45116643;011111;0;109
45120654;011111;0;109
45121247;011111;0;109
45136144;011111;0;109
45141905;011111;0;109
45142012;011111;0;109
45149123;011111;0;109
45152263;011111;0;109
45159341;011111;0;109
45163038;011111;0;109
45166075;011111;0;109
45170294;011111;0;108
45175205;011111;0;108
45181694;011111;0;108
45195408;011111;0;108
45205989;011111;0;108
45217113;011111;0;108
45233313;011111;0;108
45245796;011111;0;108
45246241;011111;0;108
45246793;011111;0;108
45256591;011111;0;108
45260001;011111;0;108
45276761;011111;0;108
45280081;011111;0;108
45290108;011111;0;108
45293636;011111;0;108
45299627;011111;0;108
45301457;011111;0;108
45305450;011111;0;108
45324176;011111;0;108
45324298;011111;0;108
45338903;011111;0;108
45342046;011111;0;108
45342464;011111;0;108
45342928;011111;0;108
45347852;011111;0;107
45350046;011111;0;107
45377536;011111;0;107
45379806;011111;0;107
45386084;011111;0;107
45393072;011111;0;107
45393817;011111;0;107
45396514;011111;0;107
45408556;011111;0;107
45414050;011111;0;107
45415388;011111;0;107
45416004;011111;0;107
45423456;011111;0;107
45424976;011111;0;107
45425598;011111;0;107
45432625;011111;0;107
45432933;011111;0;107
45438821;011111;0;107
45461339;011111;0;107
45467595;011111;0;107
45475187;111111;0;107
45486080;011111;0;107
45488826;011111;0;107
45498674;011111;0;107
45500374;011111;0;107
45517800;011111;0;107
45525670;011111;0;107
45569701;011111;0;106
45582621;011111;0;106
45597652;011111;0;106
45600450;011111;0;106
45600688;011111;0;106
45635605;011111;0;106
45636472;011111;0;106
45636839;011111;0;106
45637939;011111;0;106
45640869;011111;0;106
45644313;011111;0;106
45646098;011111;0;106
45654168;011111;0;106
45654896;011111;0;106
45664086;011111;0;106
45665478;011111;0;106
45668500;011111;0;106
45668775;011111;0;106
45683066;011111;0;106
45686432;011111;0;106
45688491;111111;0;106
45694229;110111;0;106
45694542;011111;0;106
45695021;011111;0;106
45695866;011111;0;106
45703042;111111;0;106
45707584;011111;0;105
45710626;011111;0;105
45711450;011111;0;105
45713645;011111;0;105
45721802;011111;0;105
45727770;011111;0;105
45749689;011111;0;105
45764901;011111;0;105
45790693;011111;0;105
45792844;011111;0;105
45797311;011111;0;105
45808625;011111;0;105
45813716;011111;0;105
45814077;011111;0;105
45829909;011111;0;105
45846641;011111;0;105
45860978;011111;0;105
45887244;011111;0;104
45891983;011111;0;104
45899001;011111;0;104
45899194;011111;0;104
45902189;011111;0;104
45914076;011111;0;104
45929876;011111;0;104
45931602;011111;0;104
45954819;011111;0;104
45956385;011111;0;104
45963119;011111;0;104
45967791;011111;0;104
45974389;011111;0;104
45984840;011111;0;104
45987652;011111;0;104
46003321;011111;0;104
46005714;011111;0;104
46006682;011111;0;104
46021897;011111;0;104
46039524;011111;0;104
46050727;011111;0;104
46056763;011111;0;104
46057499;011111;0;104
46086407;011111;0;103
46100343;011111;0;103
46101744;011111;0;103
46103499;011111;0;103
46104072;011111;0;103
46105252;011111;0;103
46108441;011111;0;103
46116606;011111;0;103
46120519;011111;0;103
46141541;011111;0;103
46142998;011111;0;103
46156121;011111;0;103
46170953;011111;0;103
46174465;011111;0;103
46193434;011111;0;103
46195607;011111;0;103
46218589;111111;0;103
46218816;011111;0;103
46247228;111111;0;102
46251873;011111;0;102
46257344;011111;0;102
46274800;011111;0;102
46276502;011111;0;102
46280237;011111;0;102
46296442;011111;0;102
46297462;011111;0;102
46297588;011111;0;102
46305865;011111;0;102
46312584;011111;0;102
46329936;011111;0;102
46332802;111111;0;102
46333026;011111;0;102
46339982;011111;0;102
46340290;011111;0;102
46356040;011111;0;102
46360517;011111;0;102
46377111;011111;0;102
46381640;011111;0;102
46394567;011111;0;102
46396874;011111;0;102
46404125;011111;0;102
46408920;111110;0;102
46412129;011111;0;102
46422825;111111;0;102
46431077;011111;0;101
46432062;011111;0;101
46434929;011111;0;101
46444755;011111;0;101
46453683;011111;0;101
46457110;011111;0;101
46462216;011111;0;101
46464899;111111;0;101
46465423;011111;0;101
46473224;011111;0;101
46486034;011111;0;101
46489041;011111;0;101
46496595;011111;0;101
46510030;011111;0;101
46516919;011111;0;101
46518499;111111;0;101
46527034;011111;0;101
46527186;011111;0;101
46527857;011111;0;101
46547622;011111;0;101
46558983;011111;0;101
46560819;011111;0;101
46565706;011111;0;101
46570714;011111;0;101
46589790;011111;0;101
46590753;111111;0;101
46595558;011111;0;101
46606720;011111;0;100
46611600;011111;0;100
46614197;011111;0;100
46634047;111111;0;100
46646212;011111;0;100
46650164;011111;0;100
46660388;011111;0;100
46663967;011111;0;100
46677267;011111;0;100
46685432;011111;0;100
46689036;011111;0;100
46689466;011111;0;100
46690227;011111;0;100
46699782;011111;0;100
46711081;011111;0;100
46711614;011111;0;100
46713031;011111;0;100
46721161;011111;0;100
46726592;011111;0;100
46750300;011111;0;100
46765879;011111;0;100
46773248;011111;0;100
46773738;011111;0;100
46782296;011111;0;100
46788989;011111;0;99
46792885;011111;0;99
46793655;011111;0;99
46805711;011111;0;99
46813497;011111;0;99
46816112;011111;0;99
46818292;011111;0;99
46821187;011111;0;99
46821825;011111;0;99
46859528;011111;0;99
46867944;011111;0;99
46888517;011111;0;99
46902198;011111;0;99
46916287;011111;0;99
46938755;011111;0;99
46940430;011111;0;99
46949143;011111;0;99
46951056;011111;0;99
46958613;011111;0;99
46963581;011111;0;99
46975392;011111;0;98
46985205;011111;0;98
46992083;011111;0;98
47007970;011111;0;98
47027335;011111;0;98
47027348;011111;0;98
47043215;011111;0;98
47044231;011111;0;98
47049959;011111;0;98
47054529;011111;0;98
47057884;111111;0;98
47062630;011111;0;98
47080827;011111;0;98
47084375;111111;0;98
47095088;011111;0;98
47100292;011111;0;98
47102285;011111;0;98
47130215;011111;0;98
47144156;011111;0;98
47150780;011111;0;97
47150841;011111;0;97
47152527;011111;0;97
47185392;011111;0;97
47193897;011111;0;97
47220061;011111;0;97
47227286;011111;0;97
47234601;011111;0;97
47241913;011111;0;97
47241980;011111;0;97
47253350;011111;0;97
47254122;011111;0;97
47269827;011111;0;97
47273135;011111;0;97
47274949;011111;0;97
47282180;011111;0;97
47283463;011111;0;97
47303305;011111;0;97
47312158;011111;0;97
47323225;011111;0;97
47330287;011111;0;96
47336187;011111;0;96
47338358;011111;0;96
47340398;011111;0;96
47347343;011111;0;96
47356143;011111;0;96
47359279;011111;0;96
47360741;011111;0;96
47372851;011111;0;96
47377501;011111;0;96
47383861;011111;0;96
47390058;011111;0;96
47396222;011111;0;96
47400911;011111;0;96
47408015;011111;0;96
47413651;011111;0;96
47429273;011111;0;96
47442438;011111;0;96
47454571;011111;0;96
47471296;011111;0;96
47475241;011111;0;96
47475647;011111;0;96
47477308;011111;0;96
47479887;011111;0;96
47526456;011111;0;95
47528538;011111;0;95
47531769;011111;0;95
47532142;011111;0;95
47533164;011111;0;95
47533509;011111;0;95
47540008;011111;0;95
47549880;011111;0;95
47552564;011111;0;95
47560392;011111;0;95
47560584;011111;0;95
47580020;011111;0;95
47584699;011111;0;95
47586441;011111;0;95
47596981;011111;0;95
47604291;011111;0;95
47606115;011111;0;95
47606943;011111;0;95
47618099;011111;0;95
47618606;011111;0;95
47635162;011111;0;95
47652447;011111;0;95
47658177;011111;0;95
47658850;011111;0;95
47662105;011111;0;95
47680333;011111;0;95
47685378;011111;0;95
47705000;011111;0;94
47721078;011111;0;94
47728577;011111;0;94
47731828;011111;0;94
47745559;011111;0;94
47750278;110111;0;94
47763753;011111;0;94
47812350;011111;0;94
47813763;011111;0;94
47820409;011111;0;94
47828854;011111;0;94
47831521;011111;0;94
47844776;111110;0;94
47850386;111111;0;94
47877109;011111;0;93
47882311;111111;0;93
47888727;011111;0;93
47889817;011111;0;93
47892902;011111;0;93
47894393;011111;0;93
47896080;011111;0;93
47898742;011111;0;93
47900276;011111;0;93
47954765;011111;0;93
47960069;011111;0;93
47964722;011111;0;93
47980946;011111;0;93
47984484;111101;0;93
47991388;011111;0;93
47997657;011111;0;93
48006507;011111;0;93
48013637;011111;0;93
48015574;011111;0;93
48020888;011111;0;93
48024416;011111;0;93
48024977;011111;0;93
48029177;011111;0;93
48032413;011111;0;93
48047626;011111;0;92
48047942;011111;0;92
48064629;111101;0;92
48073171;011111;0;92
48088707;011111;0;92
48089463;011111;0;92
48091506;011111;0;92
48092223;111110;0;92
48097334;011111;0;92
48097625;011111;0;92
48101642;011111;0;92
48107405;011111;0;92
48127063;011111;0;92
48141733;011111;0;92
48152498;011111;0;92
48152913;011111;0;92
48155860;011111;0;92
48156651;011111;0;92
48163364;011111;0;92
48177477;011111;0;92
48183471;011111;0;92
48188743;011111;0;92
48201365;111101;0;92
48214957;011111;0;92
48225273;011111;0;92
48226702;011111;0;91
48236681;011111;0;91
48258072;011111;0;91
48264364;011111;0;91
