413400668;011111;1;152
413403748;011111;1;152
413404622;011111;1;152
413423357;011111;1;152
413444328;011111;1;152
413446421;011111;1;152
413452882;011111;1;152
413453709;011111;1;152
413454717;011111;1;152
413467931;011111;1;152
413479579;011111;1;152
413485629;111110;1;152
413488480;011111;1;152
413503015;111111;1;152
413515184;011111;1;152
413516180;011111;1;152
413522757;011111;1;152
413524312;111101;1;152
413525300;111111;1;152
413538263;011111;1;152
413569515;010101;1;152
413575227;011111;1;152
413578096;011111;1;152
413578320;011111;1;152
413580199;011111;1;153
413607223;011111;1;153
413617417;011111;1;153
413623599;011111;1;153
413640655;011111;1;153
413654247;011111;1;153
413669538;011111;1;153
413682547;011111;1;153
413685354;011111;1;153
413701462;011111;1;153
413702619;011111;1;153
413722308;011111;1;153
413722856;011111;1;153
413724525;011111;1;153
413737184;011111;1;153
413737285;011111;1;153
413742057;011111;1;153
413744189;011111;1;153
413763961;011111;1;154
413770809;011111;1;154
413771245;011111;1;154
413786989;011111;1;154
413796359;011111;1;154
413808183;011111;1;154
413817816;011111;1;154
413821538;011111;1;154
413828137;011111;1;154
413835888;011111;1;154
413840272;011111;1;154
413844932;011111;1;154
413847282;111101;1;154
413861179;011111;1;154
413861716;110111;1;154
413863205;011111;1;154
413866491;011111;1;154
413868922;011111;1;154
413869303;011111;1;154
413904921;011111;1;154
413907975;011111;1;154
413908644;011111;1;154
413914699;011111;1;154
413918377;011111;1;154
413921080;011111;1;154
413921507;111111;1;154
413932938;011111;1;154
413948426;011111;1;155
413952112;011111;1;155
413969306;011111;1;155
413969668;011111;1;155
413985802;011111;1;155
413991342;011111;1;155
413994754;011111;1;155
413995906;011111;1;155
413997552;011111;1;155
414002140;011111;1;155
414003812;011111;1;155
414006981;111110;1;155
414007256;011111;1;155
414008297;011111;1;155
414010278;011111;1;155
414034847;011111;1;155
414036179;011111;1;155
414038369;011111;1;155
414038737;111110;1;155
414053394;011111;1;155
414054494;011111;1;155
414063151;011111;1;155
414068603;011111;1;155
414074236;011111;1;155
414083670;011111;1;155
414084182;011111;1;155
414104833;011111;1;155
414106071;011111;1;155
414110366;111111;1;155
414111117;011111;1;155
414118105;011111;1;155
414118514;011111;1;155
414121149;111111;1;156
414130707;011111;1;156
414148590;011111;1;156
414150387;011111;1;156
414158725;011111;1;156
414162651;011111;1;156
414169348;011111;1;156
414176297;011111;1;156
414177890;011111;1;156
414183666;011111;1;156
414186362;011111;1;156
414188623;011111;1;156
414197374;011111;1;156
414197821;011111;1;156
414198002;011111;1;156
414201744;011111;1;156
414205638;011111;1;156
414214157;011111;1;156
414215419;011111;1;156
414228050;011111;1;156
414236625;111110;1;156
414244368;011111;1;156
414265871;011111;1;156
414266487;011111;1;156
414295008;011111;1;156
414311690;111110;1;157
414313446;011111;1;157
414321932;011111;1;157
414322699;011111;1;157
414359027;011111;1;157
414364324;011111;1;157
414364765;011111;1;157
414365702;011111;1;157
414386258;011111;1;157
414386363;011111;1;157
414387906;011111;1;157
414397641;011111;1;157
414398751;011111;1;157
414403822;011111;1;157
414417639;111110;1;157
414445935;111111;1;157
414451147;011111;1;157
414471669;011111;1;157
414475785;011111;1;157
414507997;011111;1;158
414517112;011111;1;158
414533590;011111;1;158
414535843;011111;1;158
414555583;111111;1;158
414572554;011111;1;158
414573583;011111;1;158
414603747;011111;1;158
414627652;011111;1;158
414650043;011111;1;158
414651824;011111;1;158
414658728;011111;1;158
414658737;011111;1;158
414672346;011111;1;159
414672479;011111;1;159
414683725;011111;1;159
414687160;011111;1;159
414690886;111111;1;159
414695867;011111;1;159
414710550;011111;1;159
414710632;011111;1;159
414713487;011111;1;159
414717832;011111;1;159
414719206;011111;1;159
414723588;011111;1;159
414732063;011111;1;159
414735740;011111;1;159
414741698;011111;1;159
414758315;011111;1;159
414759294;011111;1;159
414760195;011111;1;159
414764493;011111;1;159
414769323;011111;1;159
414786082;011111;1;159
414792402;111110;1;159
414797047;111111;1;159
414797349;011111;1;159
414805681;011111;1;159
414812592;011111;1;159
414830145;011111;1;159
414834040;011111;1;159
414838189;011111;1;159
414847041;011111;1;160
414849856;011111;1;160
414859869;011111;1;160
414869029;011111;1;160
414869165;011111;1;160
414872334;011111;1;160
414872625;011111;1;160
414906714;011111;1;160
414917273;011111;1;160
414921651;011111;1;160
414923993;011111;1;160
414928216;011111;1;160
414934707;011111;1;160
414948554;011111;1;160
414950643;011111;1;160
414958638;011111;1;160
414965586;011111;1;160
414966888;011111;1;160
414973389;011111;1;160
414974189;011111;1;160
414977548;011111;1;160
414983660;011111;1;160
414992822;011111;1;160
414995262;011111;1;160
415001084;011111;1;160
415001115;011111;1;160
415002022;011111;1;160
415004569;111111;1;160
415009564;011111;1;160
415027486;011111;1;161
415031629;111101;1;161
415060073;011111;1;161
415079294;011111;1;161
415091483;011111;1;161
415092900;011111;1;161
415093018;011111;1;161
415094901;011111;1;161
415127171;111111;1;161
415135820;011111;1;161
415139610;011111;1;161
415142938;011111;1;161
415144469;011111;1;161
415156215;011111;1;161
415158609;011111;1;161
415168912;011111;1;161
415172251;011111;1;161
415176985;011111;1;161
415177973;011111;1;161
415181440;011111;1;161
415206697;011111;1;162
415211894;011111;1;162
415213153;011111;1;162
415214104;111111;1;162
415221456;011111;1;162
415224307;111110;1;162
415241495;011111;1;162
415246548;111111;1;162
415261824;111111;1;162
415266057;011111;1;162
415274859;011111;1;162
415275755;011111;1;162
415282875;011111;1;162
415284021;011111;1;162
415288309;011111;1;162
415292695;011111;1;162
415295228;011111;1;162
415310931;011111;1;162
415311023;011111;1;162
415313371;011111;1;162
415313993;111111;1;162
415318953;011111;1;162
415329316;011111;1;162
415347363;011111;1;162
415356500;011111;1;162
415359707;011111;1;162
415374202;111111;1;162
415377728;011111;1;162
415382518;011111;1;163
415385427;011111;1;163
415385903;011111;1;163
415391430;111111;1;163
415392282;011111;1;163
415400828;011111;1;163
415412292;011111;1;163
415416992;011111;1;163
415448579;011111;1;163
415456620;011111;1;163
415470763;011111;1;163
415475987;011111;1;163
415476020;111101;1;163
415476518;011111;1;163
415477328;011111;1;163
415485895;011111;1;163
415495672;011111;1;163
415509389;011111;1;163
415509784;011111;1;163
415513963;011111;1;163
415516741;011111;1;163
415517136;011111;1;163
415517325;011111;1;163
415528174;011111;1;163
415536515;011111;1;163
415549387;011111;1;163
415554814;011111;1;163
415563910;011111;1;164
415574531;111111;1;164
415578390;111110;1;164
415614392;011111;1;164
415617002;011111;1;164
415618945;011111;1;164
415634473;011111;1;164
415655719;011111;1;164
415661758;011111;1;164
415662558;011111;1;164
415663254;011111;1;164
415664696;011111;1;164
415673496;011111;1;164
415688038;011111;1;164
415691990;011111;1;164
415700419;011111;1;164
415702195;011111;1;164
415705831;011111;1;164
415714310;011111;1;164
415718558;011111;1;164
415718969;011111;1;164
415724280;011111;1;164
415729512;011111;1;164
415755209;011111;1;165
415759791;011111;1;165
415762079;011111;1;165
415763115;011111;1;165
415784299;011111;1;165
415804603;011111;1;165
415804790;011111;1;165
415820307;011111;1;165
415823132;011111;1;165
415827641;011111;1;165
415839267;011111;1;165
415846864;011111;1;165
415860652;011111;1;165
415863957;011111;1;165
415864471;111111;1;165
415867607;011111;1;165
415868788;011111;1;165
415884768;011111;1;165
415888216;011111;1;165
415899040;011111;1;165
415900085;011111;1;165
415908330;011111;1;165
415912366;011111;1;165
415915568;011111;1;165
415924797;111101;1;166
415928710;011111;1;166
415933704;011111;1;166
415942870;011111;1;166
415943560;111110;1;166
415949066;011111;1;166
415956968;011111;1;166
415961246;011111;1;166
415976852;011111;1;166
415982212;011111;1;166
415984980;011111;1;166
415987149;011111;1;166
415987182;011111;1;166
415990236;011111;1;166
416005051;011111;1;166
416014993;011111;1;166
416022674;011111;1;166
416033251;011111;1;166
416035818;011111;1;166
416037203;111111;1;166
416062179;011111;1;166
416072721;011111;1;166
416079246;011111;1;166
416090718;011111;1;166
416116521;011111;1;167
416135886;011111;1;167
416144789;011111;1;167
416148632;011111;1;167
416164897;011111;1;167
416171143;011111;1;167
416172782;011111;1;167
416176788;011111;1;167
416178634;011111;1;167
416189037;111111;1;167
416192227;011111;1;167
416197953;011111;1;167
416203865;011111;1;167
416218545;011111;1;167
416219262;011111;1;167
416239410;110111;1;167
416244936;011111;1;167
416247676;011111;1;167
416253412;011111;1;167
416274971;011111;1;167
416281575;011111;1;168
416288520;011111;1;168
416291539;011111;1;168
416297248;111111;1;168
416297718;011111;1;168
416303726;011111;1;168
416317230;011111;1;168
416321221;011111;1;168
416322873;011111;1;168
416324256;011111;1;168
416328827;111111;1;168
416342316;011111;1;168
416342991;011111;1;168
416360381;011111;1;168
416365277;011111;1;168
416369385;011111;1;168
416378512;011111;1;168
416381985;011111;1;168
416389007;011111;1;168
416392514;011111;1;168
416399416;111111;1;168
416407220;011111;1;168
416417811;011111;1;168
416422504;011111;1;168
416439188;011111;1;168
416445239;011111;1;168
416451601;011111;1;168
416452910;011111;1;168
416468709;011111;1;169
416472770;011111;1;169
416472923;011111;1;169
416473967;011111;1;169
416483623;011111;1;169
416487800;011111;1;169
416489920;011111;1;169
416505230;011111;1;169
416514928;011111;1;169
416523891;011111;1;169
416524933;011111;1;169
416525328;011111;1;169
416533032;011111;1;169
416540928;011111;1;169
416554644;011111;1;169
416577057;011111;1;169
416583258;011111;1;169
416587743;011111;1;169
416594165;011111;1;169
416596408;011111;1;169
416599304;011111;1;169
416603139;011111;1;169
416603321;011111;1;169
416617096;011111;1;169
416627211;011111;1;169
416646002;011111;1;170
416653803;011111;1;170
416655952;011111;1;170
416661332;011111;1;170
416669036;011111;1;170
416678897;011111;1;170
416680834;011111;1;170
416681249;011111;1;170
416684632;011111;1;170
416685943;011111;1;170
416686318;011111;1;170
416686395;011111;1;170
416687696;011111;1;170
416703906;011111;1;170
416711488;011111;1;170
416714726;011111;1;170
416749890;011111;1;170
416757611;011111;1;170
416764438;011111;1;170
416770844;011111;1;170
416774384;011111;1;170
416775077;010101;1;170
416779533;011111;1;170
416782688;011111;1;170
416783343;011111;1;170
416791908;011111;1;170
416824335;011111;1;171
416831728;011111;1;171
416854343;011111;1;171
416861453;011111;1;171
416865007;011111;1;171
416866355;011111;1;171
416866618;011111;1;171
416875502;011111;1;171
416880738;011111;1;171
416881773;011111;1;171
416887187;011111;1;171
416890031;011111;1;171
416890860;011111;1;171
416891753;110111;1;171
416892481;011111;1;171
416897755;011111;1;171
416918896;011111;1;171
416919631;011111;1;171
416927824;011111;1;171
416940426;111111;1;171
416947191;011111;1;171
416957024;011111;1;171
416963448;011111;1;171
416975150;011111;1;171
416975342;011111;1;171
416983484;011111;1;171
416985439;011111;1;171
417000990;011111;1;172
417012378;011111;1;172
417013711;011111;1;172
417018295;011111;1;172
417021786;011111;1;172
417031601;011111;1;172
417033590;011111;1;172
417033765;011111;1;172
417045615;011111;1;172
417060176;011111;1;172
417068680;011111;1;172
417071106;110111;1;172
417091849;111111;1;172
417101929;011111;1;172
417115234;011111;1;172
417123678;011111;1;172
417138357;011111;1;172
417156730;011111;1;172
417167440;011111;1;172
417181577;011111;1;173
417184881;011111;1;173
417188380;011111;1;173
417197110;011111;1;173
417206051;011111;1;173
417215997;011111;1;173
417216631;011111;1;173
417217882;011111;1;173
417218176;011111;1;173
417234630;011111;1;173
417235158;111110;1;173
417243795;011111;1;173
417244848;011111;1;173
417246880;011111;1;173
417248476;011111;1;173
417249549;011111;1;173
417272120;011111;1;173
417280760;011111;1;173
417282827;011111;1;173
417283306;011111;1;173
417315784;011111;1;173
417320406;011111;1;173
417334089;011111;1;173
417347700;011111;1;173
417350374;011111;1;173
417373594;011111;1;174
417389423;011111;1;174
417390010;011111;1;174
417391150;011111;1;174
417398563;011111;1;174
417414590;011111;1;174
417416322;011111;1;174
417455967;111110;1;174
417465645;011111;1;174
417470997;011111;1;174
417474600;111111;1;174
417480955;011111;1;174
417488940;011111;1;174
417503832;011111;1;174
417515127;011111;1;174
417519998;011111;1;174
417542129;011111;1;175
417545401;011111;1;175
417550576;011111;1;175
417558523;011111;1;175
417565003;011111;1;175
417587950;011111;1;175
417589296;011111;1;175
417592372;011111;1;175
417594923;011111;1;175
417598697;011111;1;175
417606484;011111;1;175
417612687;111111;1;175
417617366;011111;1;175
417617587;011111;1;175
417618033;011111;1;175
417665806;011111;1;175
417690145;011111;1;175
417694741;011111;1;175
417700403;011111;1;175
417712658;011111;1;175
417717637;011111;1;175
417741606;011111;1;176
417743073;011111;1;176
417747297;011111;1;176
417747948;011111;1;176
417773648;011111;1;176
417777798;011111;1;176
417778237;011111;1;176
417815769;011111;1;176
417823849;011111;1;176
417828605;011111;1;176
417829947;011111;1;176
417831805;011111;1;176
417840966;011111;1;176
417843149;011111;1;176
417857628;011111;1;176
417869559;011111;1;176
417878953;011111;1;176
417881624;011111;1;176
417888799;011111;1;176
417897579;011111;1;176
417899259;011111;1;177
417899404;111111;1;177
417900845;011111;1;177
417904538;111111;1;177
417906576;011111;1;177
417917938;011111;1;177
417918996;011111;1;177
417944472;011111;1;177
417945937;011111;1;177
417946721;011111;1;177
417966896;011111;1;177
417976788;011111;1;177
417990943;011111;1;177
417992632;011111;1;177
417992769;011111;1;177
417995698;011111;1;177
417996261;011111;1;177
417996704;011111;1;177
418001463;011111;1;177
418006286;011111;1;177
418019201;011111;1;177
418027183;011111;1;177
418036656;011111;1;177
418038465;011111;1;177
418041862;011111;1;177
418042787;111111;1;177
418053678;111110;1;177
418058361;011111;1;177
418060871;011111;1;177
418079764;011111;1;178
418091074;011111;1;178
418110659;011111;1;178
418124033;011111;1;178
418138501;011111;1;178
418147986;011111;1;178
418158547;011111;1;178
418165106;011111;1;178
418167817;011111;1;178
418177681;011111;1;178
418186566;011111;1;178
418198559;011111;1;178
418215926;011111;1;178
418222218;011111;1;178
418225212;011111;1;178
418255420;011111;1;178
418258427;011111;1;178
418263918;011111;1;179
418264246;011111;1;179
418264717;011111;1;179
418271567;011111;1;179
418292264;111111;1;179
418301884;011111;1;179
418316798;011111;1;179
418323751;011111;1;179
418326824;011111;1;179
418330016;011111;1;179
418349340;011111;1;179
418355023;011111;1;179
418355738;011111;1;179
418366917;011111;1;179
418370623;011111;1;179
450581149;011111;1;1
450597822;011111;1;1
450605812;011111;1;1
450613021;011111;1;1
450617912;011111;1;1
450631227;011111;1;1
450634224;011111;1;1
450655764;011111;1;1
450665594;011111;1;1
450670157;011111;1;1
450670502;111111;1;1
450687022;011111;1;1
450700022;011111;1;1
450702810;011111;1;1
450707859;011111;1;1
450718998;011111;1;1
450719578;011111;1;1
450729698;011111;1;1
450730756;111110;1;1
450736445;011111;1;1
450748767;111111;1;1
450761828;011111;1;2
450770596;011111;1;2
450776910;011111;1;2
450784114;011111;1;2
450784509;011111;1;2
450793755;011111;1;2
450793962;011111;1;2
450794588;011111;1;2
450805769;011111;1;2
450816501;011111;1;2
450816785;011111;1;2
450830972;011111;1;2
450852910;011111;1;2
450857739;011111;1;2
450868919;011111;1;2
450873984;011111;1;2
450883245;011111;1;2
450892305;011111;1;2
450895417;011111;1;2
450898887;011111;1;2
450916704;011111;1;2
