84648869;111110;1;113
84650228;111110;1;113
84653511;111110;1;113
84661191;011111;1;113
84663286;111110;1;113
84665553;111110;1;113
84669716;011111;1;113
84674466;011111;1;113
84674921;001011;1;113
84684467;011111;1;113
84687443;111110;1;113
84692501;111110;1;113
84698972;011111;1;113
84702668;011111;1;113
84705329;011111;1;113
84705999;011111;1;113
84717270;111110;1;113
84724395;011111;1;113
84727588;111110;1;113
84731037;011111;1;114
84733757;011111;1;114
84734629;101111;1;114
84738595;011111;1;114
84740102;111110;1;114
84740613;011111;1;114
84740861;011111;1;114
84741401;111110;1;114
84742521;111110;1;114
84744544;011111;1;114
84746130;011111;1;114
84750694;111110;1;114
84751489;111110;1;114
84751529;111110;1;114
84753349;011111;1;114
84757417;011111;1;114
84759886;011111;1;114
84772320;111111;1;114
84778793;011111;1;114
84782746;111110;1;114
84784239;111110;1;114
84785826;011111;1;114
84786016;011111;1;114
84786486;111110;1;114
84787615;011111;1;114
84788375;011111;1;114
84788524;111111;1;114
84792118;011111;1;114
84792810;111110;1;114
84794368;111110;1;114
84798637;111110;1;114
84798852;011111;1;114
84799416;011111;1;114
84802352;011111;1;114
84806251;011111;1;114
84806572;111110;1;114
84808904;011111;1;114
84810723;111110;1;114
84815859;011111;1;114
84818407;111110;1;114
84822711;011111;1;114
84828897;111111;1;114
84832421;111110;1;114
84836621;111110;1;114
84849880;011111;1;114
84855726;111110;1;114
84856954;111110;1;114
84860431;111110;1;114
84864937;111111;1;114
84866544;011111;1;114
84871853;011111;1;114
84877086;011111;1;114
84878912;111111;1;114
84881818;111110;1;114
84890723;111110;1;114
84894990;111110;1;114
84895966;011111;1;114
84899382;111110;1;114
84901778;111111;1;114
84902579;011111;1;114
84908392;111110;1;114
84910082;111110;1;115
84913142;111110;1;115
84915480;111110;1;115
84924538;011111;1;115
84928501;011111;1;115
84936914;111110;1;115
84941196;011111;1;115
84942557;111110;1;115
84946473;011111;1;115
84951989;011111;1;115
84953378;111110;1;115
84962268;111110;1;115
84976550;111110;1;115
84977972;011111;1;115
84990192;111111;1;115
85001990;111110;1;115
85008123;111110;1;115
85011423;111110;1;115
85015157;111110;1;115
85016295;011111;1;115
85018041;011111;1;115
85018933;111110;1;115
85022865;111110;1;115
85023115;111110;1;115
85023663;011111;1;115
85030026;011111;1;115
85034402;111111;1;115
85042147;111110;1;115
85043567;011111;1;115
85049009;011111;1;115
85051816;011111;1;115
85056061;111110;1;115
85057650;111110;1;115
85058291;111110;1;115
85062847;011111;1;115
85072951;111110;1;115
85073254;011111;1;115
85078597;011111;1;115
85080916;111110;1;115
85085868;011111;1;115
85087811;011111;1;115
85091606;011111;1;116
85102086;111110;1;116
85104190;111110;1;116
85114285;111110;1;116
85117467;111110;1;116
85123254;011111;1;116
85132133;011111;1;116
85135083;011111;1;116
85136833;011111;1;116
85139664;011111;1;116
85143989;011111;1;116
85144780;111110;1;116
85146073;111111;1;116
85154539;011111;1;116
85156051;111110;1;116
85162485;011111;1;116
85166326;011111;1;116
85169189;111111;1;116
85171097;111110;1;116
85171870;011111;1;116
85172962;011111;1;116
85176157;111110;1;116
85176584;111110;1;116
85185087;111111;1;116
85199119;011111;1;116
85200435;011111;1;116
85200996;011111;1;116
85207185;011111;1;116
85208310;011111;1;116
85215106;111110;1;116
85222620;111111;1;116
85223433;111110;1;116
85225119;111110;1;116
85232944;111111;1;116
85237215;011111;1;116
85238838;011111;1;116
85239382;011111;1;116
85244334;011111;1;116
85246842;111110;1;116
85251761;011111;1;116
85252096;111111;1;116
85255029;011111;1;116
85258008;011111;1;116
85260095;011111;1;116
85262476;111110;1;116
85276432;011111;1;117
85282339;111111;1;117
85284120;111110;1;117
85287524;011111;1;117
85289610;111110;1;117
85290677;111110;1;117
85292850;011111;1;117
85293751;011111;1;117
85298080;111110;1;117
85300448;111110;1;117
85303843;111110;1;117
85304413;011111;1;117
85309669;111110;1;117
85310023;011111;1;117
85310800;011111;1;117
85318685;111110;1;117
85319467;111110;1;117
85320933;111110;1;117
85342173;111110;1;117
85351075;011111;1;117
85352083;011111;1;117
85354602;011111;1;117
85362384;111110;1;117
85364444;011111;1;117
85368076;111110;1;117
85385927;111110;1;117
85386195;011111;1;117
85388816;111101;1;117
85396462;011111;1;117
85397803;111110;1;117
85403150;011111;1;117
85411828;011111;1;117
85424697;111110;1;117
85434614;011111;1;117
85441531;011111;1;117
85444081;011111;1;117
85446880;111110;1;117
85451294;011111;1;118
85457702;011111;1;118
85461353;111110;1;118
85470502;111110;1;118
85472077;011111;1;118
85480543;011111;1;118
85482789;111110;1;118
85490205;011111;1;118
85493673;111110;1;118
85496157;111110;1;118
85498190;011111;1;118
85501223;011111;1;118
85514824;011111;1;118
85515597;111110;1;118
85525209;111110;1;118
85533679;111111;1;118
85537891;011111;1;118
85538891;011111;1;118
85540572;011111;1;118
85544256;011111;1;118
85544593;011111;1;118
85547849;011111;1;118
85553667;011111;1;118
85558077;011111;1;118
85564601;011111;1;118
85565497;111110;1;118
85566930;011111;1;118
85567548;111111;1;118
85568948;111110;1;118
85574263;111110;1;118
85581003;111110;1;118
85583044;011111;1;118
85584274;011111;1;118
85586698;111110;1;118
85586781;011111;1;118
85587189;111110;1;118
85588443;011111;1;118
85593479;111111;1;118
85595650;011111;1;118
85598009;011111;1;118
85599497;011111;1;118
85602159;111111;1;118
85602869;111110;1;118
85607088;011111;1;118
85607093;111110;1;118
85611682;011111;1;118
85612260;011111;1;118
85615214;011111;1;118
85616658;111110;1;118
85631756;011111;1;119
85632229;011111;1;119
85643897;011111;1;119
85648070;011111;1;119
85651251;111110;1;119
85651419;111110;1;119
85657132;111110;1;119
85665715;011111;1;119
85667766;111110;1;119
85670716;111110;1;119
85680464;011111;1;119
85686214;011111;1;119
85699052;111110;1;119
85701863;111110;1;119
85705261;111110;1;119
85708322;111110;1;119
85711230;111111;1;119
85715255;111110;1;119
85717089;011111;1;119
85717731;111110;1;119
85719354;011111;1;119
85719577;111111;1;119
85723659;011111;1;119
85724109;011111;1;119
85729459;011111;1;119
85731724;011111;1;119
85734836;000000;1;119
85740414;111110;1;119
85741444;011111;1;119
85751632;111111;1;119
85753845;011111;1;119
85757557;011111;1;119
85757822;111110;1;119
85760950;111110;1;119
85761117;111110;1;119
85763066;111110;1;119
85775778;111110;1;119
85778769;011111;1;119
85786969;011111;1;119
85787785;111110;1;119
85814319;111110;1;120
85818051;011111;1;120
85819318;011111;1;120
85819753;011111;1;120
85820773;111110;1;120
85829496;111110;1;120
85833935;111110;1;120
85838309;111110;1;120
85848072;011111;1;120
85848693;111110;1;120
85851187;111111;1;120
85851940;011111;1;120
85853434;011111;1;120
85866511;011111;1;120
85869705;011111;1;120
85871525;011111;1;120
85875115;111111;1;120
85877284;111110;1;120
85880510;111110;1;120
85883432;011111;1;120
85884318;111111;1;120
85887685;011111;1;120
85889338;111110;1;120
85889551;011111;1;120
85891546;111110;1;120
85894996;011111;1;120
85897538;111110;1;120
85903757;111110;1;120
85903929;111111;1;120
85907396;011111;1;120
85907513;111110;1;120
85922932;011111;1;120
85924174;011111;1;120
85925131;011111;1;120
85930660;111110;1;120
85937135;011111;1;120
85940082;111110;1;120
85943117;011111;1;120
85943349;111110;1;120
85950356;111111;1;120
85955369;011111;1;120
85955782;011111;1;120
85958191;011111;1;120
85958671;111110;1;120
85959281;111110;1;120
85965014;111110;1;120
85972083;011111;1;120
85982236;111111;1;120
85987264;111110;1;120
85987526;111110;1;120
85991386;111110;1;121
85995772;111110;1;121
86005624;011111;1;121
86016674;111110;1;121
86017953;011111;1;121
86018488;011111;1;121
86021008;111111;1;121
86026714;011111;1;121
86037899;011111;1;121
86038211;011111;1;121
86040020;011111;1;121
86040273;111110;1;121
86040456;011111;1;121
86044043;111110;1;121
86049525;111110;1;121
86051488;111110;1;121
86055441;011111;1;121
86062953;011111;1;121
86072774;111111;1;121
86076616;011111;1;121
86078228;111110;1;121
86083769;111110;1;121
86102210;111110;1;121
86103226;111111;1;121
86103613;111110;1;121
86108615;011111;1;121
86109164;011111;1;121
86110715;111110;1;121
86114180;111110;1;121
86114576;111110;1;121
86120691;111110;1;121
86120744;011111;1;121
86126095;111110;1;121
86134294;011111;1;121
86141699;011111;1;121
86142661;111110;1;121
86144591;111110;1;121
86146880;111110;1;121
86157867;011111;1;121
86161707;111111;1;121
86162570;111110;1;121
86172378;011111;1;122
86175333;111110;1;122
86177985;011111;1;122
86183272;011111;1;122
86186603;111110;1;122
86187578;111110;1;122
86189672;111110;1;122
86201621;111110;1;122
86218701;111110;1;122
86226777;111110;1;122
86226870;111110;1;122
86231655;111110;1;122
86239630;111110;1;122
86243042;111110;1;122
86250971;011111;1;122
86255126;111110;1;122
86255356;011111;1;122
86258968;011111;1;122
86262572;111110;1;122
86263881;011111;1;122
86265943;011111;1;122
86267711;011111;1;122
86271847;111110;1;122
86277251;111110;1;122
86280785;111110;1;122
86287773;111110;1;122
86295957;111110;1;122
86297387;011111;1;122
86298743;011111;1;122
86301828;111110;1;122
86301907;111110;1;122
86302479;011111;1;122
86303182;111110;1;122
86303450;111110;1;122
86306659;111110;1;122
86314209;111111;1;122
86315568;111110;1;122
86317431;111110;1;122
86318708;011111;1;122
86323482;011111;1;122
86332882;111110;1;122
86342538;111110;1;122
86345152;011111;1;122
86349172;011111;1;122
86353844;111110;1;123
86353886;011111;1;123
86355270;111110;1;123
86356193;111111;1;123
86358641;011111;1;123
86361337;011111;1;123
86365732;011111;1;123
86366276;011111;1;123
86370653;011111;1;123
86378316;011111;1;123
86381441;111111;1;123
86382010;011111;1;123
86385935;011111;1;123
86398109;011111;1;123
86405931;011111;1;123
86410428;111110;1;123
86419757;111110;1;123
86420824;011111;1;123
86423090;011111;1;123
86424441;111111;1;123
86424785;111110;1;123
86428246;011111;1;123
86433564;011111;1;123
86437152;011111;1;123
86438928;011111;1;123
86441280;011111;1;123
86443248;111110;1;123
86444564;011111;1;123
86450793;111110;1;123
86451531;111110;1;123
86451659;111110;1;123
86452579;011111;1;123
86456248;011111;1;123
86461900;011111;1;123
86462305;110111;1;123
86472154;111110;1;123
86474401;111110;1;123
86474956;111110;1;123
86478766;011111;1;123
86482937;111110;1;123
86485690;111110;1;123
86496752;011111;1;123
86499013;011111;1;123
86499928;111110;1;123
86500661;011111;1;123
86502805;111110;1;123
86504437;011111;1;123
86505151;011111;1;123
86506302;011111;1;123
86516002;011111;1;123
86520491;111110;1;123
86526666;111110;1;123
86530101;011111;1;124
86532408;011111;1;124
86533505;111110;1;124
86535199;111110;1;124
86536529;011111;1;124
86544014;111110;1;124
86544487;011111;1;124
86544502;111110;1;124
86544751;011111;1;124
86550669;111110;1;124
86553030;111110;1;124
86566096;111110;1;124
86578570;011111;1;124
86591493;011111;1;124
86593300;011111;1;124
86594191;011111;1;124
86594305;011111;1;124
86616384;111110;1;124
86618932;011111;1;124
86628733;011111;1;124
86644354;011111;1;124
86657594;111110;1;124
86666603;111110;1;124
86670610;011111;1;124
86678235;111111;1;124
86681476;111110;1;124
86685410;011111;1;124
86685759;011111;1;124
86686885;111110;1;124
86686989;011111;1;124
86697725;011111;1;124
86702083;011111;1;124
86706576;111110;1;124
86713059;111110;1;125
86714302;011111;1;125
86719649;011111;1;125
86722630;111110;1;125
86724440;011111;1;125
86725144;111110;1;125
86730948;111110;1;125
86732214;111110;1;125
86751840;011111;1;125
86752266;111111;1;125
86757947;111110;1;125
86758214;011111;1;125
86761448;111110;1;125
86769105;111110;1;125
86771878;111110;1;125
86775590;011111;1;125
86777709;011111;1;125
86781040;111110;1;125
86783839;011111;1;125
86784878;111111;1;125
86798305;111110;1;125
86799599;111110;1;125
86800303;011111;1;125
86801190;011111;1;125
86806864;111110;1;125
86807855;011111;1;125
86808670;111110;1;125
86811377;011111;1;125
86818193;011111;1;125
86818550;111110;1;125
86824393;111111;1;125
86828222;111110;1;125
86830639;111110;1;125
86833157;011111;1;125
86834827;011111;1;125
86842661;111110;1;125
86850355;111110;1;125
86853010;011111;1;125
86856954;011111;1;125
86871263;011111;1;125
86874084;011111;1;125
86874316;011111;1;125
86876919;111110;1;125
86883372;011111;1;125
86885231;011111;1;125
86893917;111110;1;126
86895484;011111;1;126
86897036;011111;1;126
86897118;011111;1;126
86897633;011111;1;126
86899567;011111;1;126
86901095;111110;1;126
86908568;011111;1;126
86911453;011111;1;126
86913107;111110;1;126
86943421;110111;1;126
86946030;111111;1;126
86947700;111110;1;126
86947902;111110;1;126
86951596;101111;1;126
86953329;111110;1;126
86954868;011111;1;126
86958374;111111;1;126
86960418;011111;1;126
86961449;011111;1;126
86961556;100110;1;126
86964029;111110;1;126
86964347;111110;1;126
86969715;111110;1;126
86972906;011111;1;126
86974022;111110;1;126
86976425;111110;1;126
86976680;011111;1;126
86981039;111110;1;126
86982618;111110;1;126
86994574;011111;1;126
86994710;011111;1;126
86995088;011111;1;126
87000837;011111;1;126
87001981;111110;1;126
87002591;011111;1;126
87008312;011111;1;126
87008438;111111;1;126
87016565;011111;1;126
87022776;011111;1;126
87040326;011111;1;126
87040820;111110;1;126
87053090;011111;1;126
87054855;111110;1;126
87057588;011111;1;126
87060362;011111;1;126
87062223;011111;1;126
87065516;011111;1;126
87066604;111110;1;126
87070489;011111;1;127
87070706;011111;1;127
87075026;111110;1;127
87076893;111111;1;127
87087358;111110;1;127
87088349;111110;1;127
87090064;011111;1;127
87091049;011111;1;127
87093707;011111;1;127
87099339;011111;1;127
87099613;011111;1;127
87104538;111110;1;127
87105247;011111;1;127
87107684;111110;1;127
87108188;011111;1;127
87114168;011111;1;127
87115897;011111;1;127
87116061;011111;1;127
87117290;011111;1;127
87118804;011111;1;127
87121500;111111;1;127
87121646;111110;1;127
87126367;011111;1;127
87127015;011111;1;127
87128465;111110;1;127
87130202;111110;1;127
87133129;011111;1;127
87133185;011111;1;127
87137418;111110;1;127
87137439;111110;1;127
87140561;111110;1;127
87145559;011111;1;127
87151948;100110;1;127
87153270;000000;1;127
87163499;111110;1;127
87164428;011111;1;127
87164777;011111;1;127
87167972;111110;1;127
87171433;011111;1;127
87174500;011111;1;127
87175113;011111;1;127
87180636;111110;1;127
87180906;111110;1;127
87180913;011111;1;127
87184325;111110;1;127
87189800;111110;1;127
87190674;011111;1;127
87197245;111110;1;127
87203341;111111;1;127
87212000;011111;1;127
87216884;011111;1;127
87220276;111110;1;127
87222852;011111;1;127
87224545;011111;1;127
87228918;111110;1;127
87229515;111110;1;127
87231870;111110;1;127
87232154;111110;1;127
87245965;011111;1;127
87246446;011111;1;127
87248628;011111;1;127
87250674;111110;1;128
87263590;011111;1;128
87267302;111110;1;128
87270445;011111;1;128
87271124;111110;1;128
87271391;111110;1;128
87283734;011111;1;128
87285052;111110;1;128
87286431;111110;1;128
87291425;111110;1;128
87297806;011111;1;128
87309054;111111;1;128
87309069;011111;1;128
87311130;011111;1;128
87311225;011111;1;128
87311344;011111;1;128
87314251;011111;1;128
87315555;011111;1;128
87320381;111110;1;128
87333490;111110;1;128
87341744;011111;1;128
87347780;111111;1;128
87354836;111110;1;128
87360945;111110;1;128
87362170;011111;1;128
87364857;011111;1;128
87372474;111111;1;128
87373618;011111;1;128
87381304;011111;1;128
87381485;111110;1;128
87381758;011111;1;128
87385576;011111;1;128
87393125;111110;1;128
87393440;111110;1;128
87393881;111110;1;128
87402209;011111;1;128
87406467;111110;1;128
87407398;111110;1;128
87413847;111110;1;128
87418569;111110;1;128
87420770;011111;1;128
87429229;011111;1;128
87430612;111110;1;129
87435225;111110;1;129
87437804;111111;1;129
87442616;111110;1;129
87449515;011111;1;129
87456495;111111;1;129
87457916;111110;1;129
87459189;111110;1;129
87460096;111111;1;129
87464200;111110;1;129
87466519;111110;1;129
87467845;011111;1;129
87469560;011111;1;129
87476746;011111;1;129
87488489;011111;1;129
87492495;111110;1;129
87498640;111110;1;129
87502194;011111;1;129
87509701;111110;1;129
87512948;011111;1;129
87514290;111110;1;129
87519810;011111;1;129
87520692;111110;1;129
87524176;011111;1;129
87541957;011111;1;129
87547128;011111;1;129
87547802;011111;1;129
87548566;011111;1;129
87558297;111110;1;129
87559344;111110;1;129
87559675;111111;1;129
87563838;111110;1;129
87567100;011111;1;129
87568131;011111;1;129
87579650;111110;1;129
87579991;111110;1;129
87582332;111110;1;129
87585192;111110;1;129
87592377;111111;1;129
87604062;011111;1;129
87605690;011111;1;129
87606799;011111;1;129
87615987;111110;1;130
87616969;011111;1;130
87617992;011111;1;130
87619814;111110;1;130
87621841;011111;1;130
87627988;111110;1;130
87628832;011111;1;130
87629704;111110;1;130
87633378;011111;1;130
87633486;111110;1;130
87640569;111110;1;130
87640883;011111;1;130
87642640;011111;1;130
87643719;111110;1;130
87647439;111110;1;130
87648837;011111;1;130
87651090;111110;1;130
87651618;011111;1;130
87654777;011111;1;130
87656246;111110;1;130
87674113;011111;1;130
87676598;011111;1;130
87683805;011111;1;130
87690213;011111;1;130
87690620;111110;1;130
87693048;111110;1;130
87697171;110111;1;130
87700209;111110;1;130
87701827;111110;1;130
87702903;011111;1;130
87713660;011111;1;130
87717788;011111;1;130
87720863;011111;1;130
87725150;111110;1;130
87730782;011111;1;130
87733577;011111;1;130
87739906;111111;1;130
87744670;111101;1;130
87745992;011111;1;130
87749402;111110;1;130
87750955;111110;1;130
87754170;011111;1;130
87757735;111110;1;130
87760830;111111;1;130
87768593;011111;1;130
87774024;011111;1;130
87775267;111110;1;130
87775481;011111;1;130
87778119;101111;1;130
87788622;111110;1;130
87792238;111110;1;131
87797988;011111;1;131
87804138;111110;1;131
87804467;111111;1;131
