179571655;111110;0;77
179579240;111111;0;77
179581665;111110;0;77
179582935;011111;0;77
179584464;111110;0;77
179586705;111110;0;77
179591388;111110;0;77
179593614;011111;0;77
179599704;111110;0;77
179601795;111110;0;77
179606679;111110;0;77
179614989;111110;0;77
179620486;111110;0;77
179621057;011111;0;77
179621682;011111;0;77
179623061;111110;0;77
179629064;011111;0;77
179630310;111110;0;77
179631832;111110;0;77
179638814;011111;0;77
179639269;011111;0;77
179642909;111110;0;77
179643801;011111;0;77
179653873;111110;0;77
179658337;011111;0;77
179659164;111110;0;76
179660017;111110;0;76
179661268;111110;0;76
179667631;011111;0;76
179669120;011111;0;76
179673862;011111;0;76
179682209;111110;0;76
179685510;111110;0;76
179687418;011111;0;76
179698386;111110;0;76
179700429;011111;0;76
179703912;011111;0;76
179713842;111110;0;76
179714590;111110;0;76
179714595;111110;0;76
179715391;111110;0;76
179729721;011111;0;76
179731302;011111;0;76
179738352;011111;0;76
179748604;011111;0;76
179749134;011111;0;76
179750415;011111;0;76
179755904;011111;0;76
179757166;111110;0;76
179759968;011111;0;76
179776734;011111;0;76
179780720;011111;0;76
179783439;011111;0;76
179794531;111110;0;76
179804280;101111;0;76
179805995;011111;0;76
179810229;111110;0;76
179812033;111111;0;76
179821115;111110;0;76
179822412;111110;0;76
179824030;111110;0;76
179825169;111110;0;76
179844626;011111;0;75
179847112;111110;0;75
179854532;111110;0;75
179854754;111111;0;75
179872201;011111;0;75
179876767;011111;0;75
179883573;111111;0;75
179888264;011111;0;75
179893130;111110;0;75
179894550;111110;0;75
179894987;011111;0;75
179904362;011111;0;75
179904498;111110;0;75
179906467;111110;0;75
179907115;011111;0;75
179910921;111110;0;75
179913451;111110;0;75
179914467;111110;0;75
179916274;011111;0;75
179917300;111110;0;75
179917648;011111;0;75
179929112;011111;0;75
179930168;111110;0;75
179931600;011111;0;75
179932674;111110;0;75
179937156;111110;0;75
179941289;111110;0;75
179941698;111110;0;75
179945228;111111;0;75
179954114;111111;0;75
179954386;011111;0;75
179959525;011111;0;75
179959603;011111;0;75
179971565;111110;0;75
179971952;111110;0;75
179975485;111110;0;75
179978262;011111;0;75
179985246;111110;0;75
179986238;011111;0;75
179989396;111110;0;75
179990089;111110;0;75
179991806;011111;0;75
180003035;011111;0;75
180005601;111111;0;75
180006718;011111;0;75
180016202;011111;0;75
180019380;111110;0;74
180020568;011111;0;74
180024119;111110;0;74
180031385;111111;0;74
180031490;111110;0;74
180031873;111110;0;74
180032544;011111;0;74
180039972;011111;0;74
180042628;111110;0;74
180047826;111000;0;74
180048438;011111;0;74
180049787;011111;0;74
180062840;011111;0;74
180067492;111110;0;74
180069044;111000;0;74
180078339;011111;0;74
180080953;111110;0;74
180083948;011111;0;74
180084645;011111;0;74
180090943;011111;0;74
180092791;111110;0;74
180094726;111110;0;74
180098862;111110;0;74
180100225;011111;0;74
180100739;111110;0;74
180103094;111110;0;74
180105602;011111;0;74
180106539;111110;0;74
180107832;111110;0;74
180108348;011111;0;74
180119204;011111;0;74
180119380;011111;0;74
180122280;111110;0;74
180140047;011111;0;74
180145102;011111;0;74
180146410;111110;0;74
180147262;111110;0;74
180148207;111110;0;74
180148284;111110;0;74
180148921;011111;0;74
180149776;011111;0;74
180155600;011111;0;74
180168956;111110;0;74
180177715;011111;0;74
180192843;111110;0;74
180198752;011111;0;73
180200166;111110;0;73
180204791;011111;0;73
180214193;111110;0;73
180218938;011111;0;73
180220441;011111;0;73
180232610;111110;0;73
180233792;111110;0;73
180235319;011111;0;73
180235370;111110;0;73
180236298;111111;0;73
180237654;011111;0;73
180238849;111111;0;73
180246825;111110;0;73
180256177;011111;0;73
180256489;111111;0;73
180258433;011111;0;73
180263107;111111;0;73
180263434;111110;0;73
180275512;011111;0;73
180279744;011111;0;73
180285227;111110;0;73
180291016;011111;0;73
180291854;011111;0;73
180293142;011111;0;73
180295478;111110;0;73
180303283;011111;0;73
180307408;111110;0;73
180310614;111110;0;73
180321317;111110;0;73
180324222;111111;0;73
180325242;011111;0;73
180336827;011111;0;73
180342281;011111;0;73
180353526;111111;0;73
180354938;111110;0;73
180360751;011111;0;73
180366066;111110;0;73
180371550;001011;0;73
180373693;011111;0;73
180374185;011111;0;73
180394121;011111;0;72
180396655;011111;0;72
180401081;111110;0;72
180401477;111111;0;72
180402486;111111;0;72
180406473;111110;0;72
180412063;011111;0;72
180413271;111111;0;72
180419749;011111;0;72
180429656;011111;0;72
180432590;111110;0;72
180435739;111110;0;72
180436988;111110;0;72
180438454;111110;0;72
180452794;011111;0;72
180459471;111110;0;72
180462359;011111;0;72
180468704;111110;0;72
180473493;111110;0;72
180482762;111110;0;72
180484326;111110;0;72
180484941;111110;0;72
180486501;111110;0;72
180491700;111110;0;72
180492003;011111;0;72
180492427;111110;0;72
180493794;011111;0;72
180507086;111110;0;72
180509145;011111;0;72
180512159;111110;0;72
180521492;011111;0;72
180523352;111111;0;72
180524316;111110;0;72
180525188;011111;0;72
180534448;011111;0;72
180536772;011111;0;72
180537018;011111;0;72
180540953;011111;0;72
180542712;111110;0;72
180551881;111110;0;72
180559724;111110;0;71
180560832;111110;0;71
180564329;111110;0;71
180565049;111110;0;71
180570811;111110;0;71
180575540;011111;0;71
180586192;111111;0;71
180589092;111110;0;71
180590204;011111;0;71
180595295;011111;0;71
180604147;111110;0;71
180608015;011111;0;71
180608163;011111;0;71
180610463;111110;0;71
180618014;111110;0;71
180620591;111110;0;71
180623877;011111;0;71
180627364;011111;0;71
180629711;011111;0;71
180632169;111110;0;71
180633896;011111;0;71
180640187;111110;0;71
180640607;011111;0;71
180645405;011111;0;71
180656283;111110;0;71
180657518;011111;0;71
180663237;011111;0;71
180663562;011111;0;71
180664856;011111;0;71
180665591;011111;0;71
180672571;111110;0;71
180679705;111110;0;71
180688726;011111;0;71
180691854;111110;0;71
180701095;011111;0;71
180711401;011111;0;71
180712604;011111;0;71
180730512;111110;0;71
180733196;111110;0;71
180736056;011111;0;71
180737313;111110;0;71
180740826;011111;0;70
180741836;011111;0;70
180742762;011111;0;70
180752886;111110;0;70
180757475;011111;0;70
180770984;011111;0;70
180780429;011111;0;70
180783540;111110;0;70
180785200;011111;0;70
180787597;011111;0;70
180789264;111110;0;70
180796462;111111;0;70
180800728;011111;0;70
180807605;111110;0;70
180809533;011111;0;70
180812890;011111;0;70
180817130;111110;0;70
180817801;111110;0;70
180822431;011111;0;70
180823280;111111;0;70
180829883;111110;0;70
180830643;011111;0;70
180832656;011111;0;70
180832993;111110;0;70
180837134;111111;0;70
180840640;011111;0;70
180841912;011111;0;70
180848694;111111;0;70
180850399;011111;0;70
180854788;011111;0;70
180855382;111110;0;70
180855769;011111;0;70
180855984;011111;0;70
180874957;011111;0;70
180875229;111110;0;70
180884528;111110;0;70
180887943;011111;0;70
180889528;011111;0;70
180900987;111110;0;70
180912382;011111;0;70
180924474;111110;0;69
180925325;111110;0;69
180926065;011111;0;69
180927456;111110;0;69
180931451;111110;0;69
180936659;111110;0;69
180938739;011111;0;69
180940298;111110;0;69
180941069;011111;0;69
180947412;111110;0;69
180955310;111110;0;69
180960159;111110;0;69
180961529;011111;0;69
180963162;111110;0;69
180977567;011111;0;69
180982734;111110;0;69
180982951;111110;0;69
180991938;111110;0;69
180996498;011111;0;69
181001640;011111;0;69
181004050;011111;0;69
181011646;011111;0;69
181011667;111110;0;69
181014411;011111;0;69
181016853;111110;0;69
181020029;011111;0;69
181021886;011111;0;69
181025353;011111;0;69
181025838;111110;0;69
181028573;111110;0;69
181030425;011111;0;69
181031442;111110;0;69
181037503;011111;0;69
181050918;111110;0;69
181053048;111110;0;69
181061148;111110;0;69
181062056;011111;0;69
181062459;011111;0;69
181072069;011111;0;69
181080751;111110;0;69
181089900;011111;0;69
181091326;111111;0;69
181097216;011111;0;69
181098144;111110;0;69
181102016;111110;0;68
181102211;111110;0;68
181108657;011111;0;68
181108827;011111;0;68
181109196;011111;0;68
181113485;111110;0;68
181119589;011111;0;68
181125635;111110;0;68
181138964;011111;0;68
181140212;111111;0;68
181141784;011111;0;68
181141847;111110;0;68
181142972;111110;0;68
181152385;111110;0;68
181152689;111110;0;68
181154138;011111;0;68
181162957;111110;0;68
181163123;111110;0;68
181168113;111110;0;68
181182120;111111;0;68
181183304;011111;0;68
181183700;111110;0;68
181184655;111110;0;68
181191461;111111;0;68
181194836;111111;0;68
181197301;011111;0;68
181201442;011111;0;68
181205389;111110;0;68
181206711;000000;0;68
181220125;011111;0;68
181222762;011111;0;68
181227778;111110;0;68
181228103;111110;0;68
181233431;011111;0;68
181242369;111110;0;68
181243322;011111;0;68
181246311;011111;0;68
181248753;111110;0;68
181250256;011111;0;68
181256497;111110;0;68
181258432;111110;0;68
181264883;011111;0;68
181264961;011111;0;68
181272116;111110;0;68
181279276;011111;0;67
181280069;011111;0;67
181283219;011111;0;67
181286069;111110;0;67
181286145;111110;0;67
181291344;011111;0;67
181292209;111110;0;67
181295467;011111;0;67
181308650;011111;0;67
181309903;111110;0;67
181314522;011111;0;67
181316861;011111;0;67
181325913;111111;0;67
181326016;011111;0;67
181351031;111110;0;67
181353794;011111;0;67
181354981;011111;0;67
181355415;011111;0;67
181358845;111110;0;67
181360036;111111;0;67
181372752;111110;0;67
181374028;011111;0;67
181382312;011111;0;67
181386433;011111;0;67
181393205;111110;0;67
181396544;111110;0;67
181404148;111110;0;67
181405116;111110;0;67
181405808;011111;0;67
181407558;111110;0;67
181414447;111110;0;67
181421689;011111;0;67
181423079;011111;0;67
181429476;011111;0;67
181435515;011111;0;67
181438767;111110;0;67
181439870;011111;0;67
181440943;011111;0;67
181447606;011111;0;67
181460430;011111;0;66
181470701;111110;0;66
181479501;011111;0;66
181480531;011111;0;66
181481018;011111;0;66
181481451;111110;0;66
181484642;011111;0;66
181485632;011111;0;66
181485928;011111;0;66
181489917;011111;0;66
181494448;111111;0;66
181504114;111110;0;66
181509592;111111;0;66
181513051;111110;0;66
181514364;111111;0;66
181516354;011111;0;66
181520328;011111;0;66
181531065;111110;0;66
181534215;111110;0;66
181538971;111111;0;66
181542134;011111;0;66
181542460;011111;0;66
181544712;111110;0;66
181547510;111110;0;66
181563022;011111;0;66
181564045;011111;0;66
181565809;111110;0;66
181567542;011111;0;66
181571890;011111;0;66
181572244;011111;0;66
181576419;111110;0;66
181576692;111110;0;66
181585180;111110;0;66
181589536;011111;0;66
181590482;111110;0;66
181594533;111110;0;66
181597904;111110;0;66
181600202;011111;0;66
181600476;111110;0;66
181611826;111110;0;66
181615436;111110;0;66
181618817;011111;0;66
181619934;011111;0;66
181621094;111110;0;66
181624513;111110;0;66
181628072;011111;0;66
181632706;111110;0;66
181634902;011111;0;66
181641649;011111;0;65
181646134;011111;0;65
181651154;111111;0;65
181657356;111110;0;65
181663527;011111;0;65
181664041;011111;0;65
181667184;011111;0;65
181669518;011111;0;65
181672051;110111;0;65
181677725;011111;0;65
181683353;011111;0;65
181688073;111110;0;65
181695817;111110;0;65
181696773;011111;0;65
181697103;011111;0;65
181699201;111110;0;65
181704894;011111;0;65
181706258;011111;0;65
181711078;111110;0;65
181711506;011111;0;65
181716307;111110;0;65
181723927;111110;0;65
181724611;111110;0;65
181742521;111110;0;65
181743587;011111;0;65
181748518;011111;0;65
181753802;011111;0;65
181757682;011111;0;65
181774118;011111;0;65
181775679;111110;0;65
181785663;011111;0;65
181785985;011111;0;65
181786281;011111;0;65
181787244;011111;0;65
181790227;011111;0;65
181791386;011111;0;65
181791992;011111;0;65
181795302;111111;0;65
181797706;011111;0;65
181797765;011111;0;65
181800163;011111;0;65
181801909;111110;0;65
181806713;011111;0;65
181809737;011111;0;65
181812398;111110;0;65
181816515;111110;0;65
181817192;111111;0;65
181818220;011111;0;65
181825245;011111;0;64
181832827;111110;0;64
181833548;011111;0;64
181836312;111110;0;64
181853040;111110;0;64
181854267;011111;0;64
181855971;011111;0;64
181858361;111110;0;64
181863564;011111;0;64
181867000;011111;0;64
181870298;011111;0;64
181873654;111110;0;64
181882078;111110;0;64
181887945;111110;0;64
181889573;011111;0;64
181895916;111110;0;64
181899342;111110;0;64
181899471;011111;0;64
181904683;011111;0;64
181904841;011111;0;64
181914935;011111;0;64
181919504;111110;0;64
181933008;011111;0;64
181933654;011111;0;64
181936855;011111;0;64
181939090;111111;0;64
181942786;011111;0;64
181951906;011111;0;64
181952768;111110;0;64
181960609;011111;0;64
181971403;011111;0;64
181973399;011111;0;64
181978753;111111;0;64
181979360;011111;0;64
181987857;011111;0;64
181994924;111110;0;64
182001859;011111;0;63
182007776;111110;0;63
182008894;111110;0;63
182013184;011111;0;63
182018158;011111;0;63
182019411;011111;0;63
182025206;111110;0;63
182026608;111110;0;63
182028291;111110;0;63
182044665;111110;0;63
182051321;111111;0;63
182051813;111111;0;63
182059196;111110;0;63
182063397;111110;0;63
182074286;111110;0;63
182080638;011111;0;63
182082938;011111;0;63
182083612;011111;0;63
182084070;011111;0;63
182085521;011111;0;63
182085971;111110;0;63
182089323;011111;0;63
182091871;111111;0;63
182094588;011111;0;63
182096482;111110;0;63
182096562;111110;0;63
182101321;111110;0;63
182109185;011111;0;63
182109844;111111;0;63
182109881;011111;0;63
182112903;111110;0;63
182132032;111110;0;63
182132297;011111;0;63
182139887;011111;0;63
182140057;011111;0;63
182151723;011111;0;63
182153901;011111;0;63
182155008;111110;0;63
182163336;011111;0;63
182164178;011111;0;63
182164274;011111;0;63
182166518;111110;0;63
182168471;111110;0;63
182176340;011111;0;63
182179470;011111;0;62
182180952;111110;0;62
182192046;011111;0;62
182196988;011111;0;62
182197046;011111;0;62
182209923;111110;0;62
182211862;011111;0;62
182211930;011111;0;62
182213224;111110;0;62
182223130;111110;0;62
182230837;011111;0;62
182232701;111110;0;62
182242266;011111;0;62
182244748;011111;0;62
182249671;011111;0;62
182257778;011111;0;62
182261179;011111;0;62
182263138;111111;0;62
182266520;111110;0;62
182270909;011111;0;62
182272141;111111;0;62
182275585;011111;0;62
182281725;011111;0;62
182283073;011111;0;62
182285100;111110;0;62
182289801;111110;0;62
182290107;011111;0;62
182291124;011111;0;62
182296060;011111;0;62
182297154;111110;0;62
182300214;011111;0;62
182301975;011111;0;62
182302775;111110;0;62
182318117;111110;0;62
182320358;111110;0;62
182320880;111111;0;62
182328460;111110;0;62
182335471;011111;0;62
182339072;011111;0;62
182348444;111110;0;62
182351709;011111;0;62
182353137;011111;0;62
182359675;111110;0;61
182364427;111110;0;61
182365881;111110;0;61
182366148;011111;0;61
182367810;011111;0;61
182370215;011111;0;61
182372892;111110;0;61
182375401;011111;0;61
182376463;111110;0;61
182376926;111110;0;61
182377281;111111;0;61
182379279;011111;0;61
182379916;011111;0;61
182383678;011111;0;61
182388023;011111;0;61
182394571;111110;0;61
182398962;011111;0;61
182400361;111111;0;61
182404755;111110;0;61
182404784;011111;0;61
182408171;111110;0;61
182416830;011111;0;61
182422432;111110;0;61
182423090;111110;0;61
182424988;011111;0;61
182427908;111110;0;61
182430392;011111;0;61
182432258;011111;0;61
182432343;111110;0;61
182437702;011111;0;61
182438633;011111;0;61
182438725;111110;0;61
182442145;011111;0;61
182443852;011111;0;61
182444071;111110;0;61
182449480;111111;0;61
182451835;011111;0;61
182452532;111110;0;61
182457829;011111;0;61
182468960;011111;0;61
182472075;111110;0;61
182475085;111110;0;61
182477733;111110;0;61
182481488;111110;0;61
182486250;111110;0;61
182486531;111110;0;61
182491942;011111;0;61
182496119;011111;0;61
182497857;011111;0;61
182500963;011111;0;61
182503021;011111;0;61
182506935;011111;0;61
182509636;011111;0;61
182511422;011111;0;61
182513608;111110;0;61
182513789;011111;0;61
182521787;111110;0;61
182524648;111110;0;61
182531306;011111;0;61
182532478;011111;0;61
182549120;011111;0;60
182557945;111111;0;60
182559838;011111;0;60
182560800;111110;0;60
182567184;011111;0;60
182573484;111110;0;60
182574429;011111;0;60
182574730;111110;0;60
182582614;011111;0;60
182591118;011111;0;60
182593352;111110;0;60
182593842;011111;0;60
182596175;011111;0;60
182602907;111110;0;60
182610733;011111;0;60
182613213;111110;0;60
182613514;011111;0;60
182619801;111110;0;60
182622640;111110;0;60
182625292;011111;0;60
182625858;111110;0;60
182628401;011111;0;60
182629299;111111;0;60
182631211;011111;0;60
182632443;111110;0;60
182633590;111111;0;60
182633913;011111;0;60
182637436;111110;0;60
182647251;111110;0;60
182649282;111110;0;60
182651581;111110;0;60
182656483;111110;0;60
182660573;011111;0;60
182661789;011111;0;60
182662950;011111;0;60
182663194;111110;0;60
182668442;011111;0;60
182680805;011111;0;60
182688215;011111;0;60
182693270;011111;0;60
