775577772;111110;1;164
775580436;011111;1;164
775580476;111111;1;164
775588690;111110;1;164
775589511;011111;1;164
775591789;111110;1;164
775594207;111111;1;164
775604577;111110;1;164
775606191;011111;1;164
775607657;011111;1;164
775609865;111110;1;164
775615465;011111;1;164
775617614;111110;1;164
775620343;111110;1;164
775621157;011111;1;164
775622851;011111;1;164
775622953;111111;1;164
775627126;111110;1;164
775636511;011111;1;164
775642886;011111;1;164
775648537;011111;1;164
775650158;011111;1;164
775659792;111110;1;164
775661446;011111;1;164
775661886;111110;1;164
775666611;011111;1;164
775666658;011111;1;164
775674401;011111;1;164
775674895;011111;1;164
775675869;011111;1;164
775675886;111110;1;164
775690998;111110;1;164
775696053;011111;1;164
775701965;001011;1;164
775709804;011111;1;164
775710660;011111;1;164
775710718;011111;1;164
775711433;011111;1;164
775711462;111110;1;164
775724103;011111;1;164
775724361;111110;1;164
775740883;011111;1;164
775744132;011111;1;164
775745397;111110;1;164
775753495;011111;1;165
775762483;111110;1;165
775762864;011111;1;165
775778266;111110;1;165
775787993;111111;1;165
775789221;011111;1;165
775791249;011111;1;165
775792494;011111;1;165
775797248;111111;1;165
775799942;011111;1;165
775805475;111110;1;165
775806325;111110;1;165
775814207;111110;1;165
775822021;011111;1;165
775827324;011111;1;165
775830675;011111;1;165
775831010;111110;1;165
775845457;111110;1;165
775845881;111111;1;165
775848816;011111;1;165
775849413;111111;1;165
775850937;111110;1;165
775851695;011111;1;165
775858637;011111;1;165
775864847;011111;1;165
775864906;111110;1;165
775867700;011111;1;165
775868327;111110;1;165
775870235;011111;1;165
775873056;111111;1;165
775873318;111110;1;165
775887251;111110;1;165
775893215;111110;1;165
775894447;111110;1;165
775898526;011111;1;165
775898663;111110;1;165
775905220;011111;1;165
775911179;111110;1;165
775921139;011111;1;165
775929333;111110;1;165
775934892;011111;1;166
775937005;111110;1;166
775941403;011111;1;166
775942772;111110;1;166
775943279;011111;1;166
775946758;011111;1;166
775947361;111110;1;166
775947680;011111;1;166
775958090;111110;1;166
775960441;011111;1;166
775964948;011111;1;166
775968109;111110;1;166
775968113;011111;1;166
775969377;111110;1;166
775973345;111110;1;166
775977402;111110;1;166
775978286;011111;1;166
775986028;011111;1;166
775988300;011111;1;166
775988326;111110;1;166
775989215;011111;1;166
775999627;101111;1;166
776001802;111110;1;166
776003816;011111;1;166
776005884;011111;1;166
776009899;111110;1;166
776010553;111110;1;166
776018656;011111;1;166
776020185;111110;1;166
776028262;111110;1;166
776028439;111110;1;166
776030956;011111;1;166
776035949;111110;1;166
776036617;111111;1;166
776039793;111110;1;166
776042503;011111;1;166
776043022;011111;1;166
776060014;111110;1;166
776063201;111110;1;166
776066222;011111;1;166
776073715;111110;1;166
776074024;111110;1;166
776074248;111110;1;166
776076092;111110;1;166
776077213;111110;1;166
776077836;111111;1;166
776083008;111110;1;166
776083672;011111;1;166
776088940;111110;1;166
776090274;011111;1;166
776098799;111110;1;166
776103494;011111;1;166
776104643;111110;1;166
776108404;111110;1;166
776110751;011111;1;167
776117914;011111;1;167
776118316;111110;1;167
776123941;011111;1;167
776125501;111110;1;167
776127130;111110;1;167
776129657;111110;1;167
776132822;111110;1;167
776134163;011111;1;167
776138628;111110;1;167
776139127;011111;1;167
776150618;111110;1;167
776153150;011111;1;167
776159476;111110;1;167
776165155;111110;1;167
776167795;011111;1;167
776172751;111110;1;167
776174236;111111;1;167
776174997;111110;1;167
776185778;011111;1;167
776205177;111110;1;167
776211871;111111;1;167
776216095;111110;1;167
776217036;101111;1;167
776220857;111110;1;167
776228303;011111;1;167
776232190;011111;1;167
776234086;011111;1;167
776240903;011111;1;167
776254863;111110;1;167
776260890;111110;1;167
776261748;011111;1;167
776262528;011111;1;167
776268172;111111;1;167
776272067;011111;1;167
776272945;011111;1;167
776283974;111110;1;167
776289830;111110;1;167
776291323;011111;1;168
776291349;011111;1;168
776299383;011111;1;168
776302486;111110;1;168
776305166;111111;1;168
776308641;011111;1;168
776311859;011111;1;168
776316592;011111;1;168
776321604;011111;1;168
776329621;111110;1;168
776332520;111110;1;168
776333107;111110;1;168
776338584;011111;1;168
776341842;111110;1;168
776345033;011111;1;168
776346630;111110;1;168
776350903;111110;1;168
776351172;011111;1;168
776355621;111111;1;168
776362595;011111;1;168
776368251;011111;1;168
776374737;111110;1;168
776379580;011111;1;168
776380086;111110;1;168
776381831;011111;1;168
776390547;111110;1;168
776391966;111110;1;168
776392529;011111;1;168
776393274;011111;1;168
776402945;111110;1;168
776410805;011111;1;168
776412239;111110;1;168
776419023;111110;1;168
776424838;111110;1;168
776425226;111110;1;168
776427066;111110;1;168
776429038;011111;1;168
776430754;111110;1;168
776434570;011111;1;168
776443205;011111;1;168
776444956;011111;1;168
776449935;111110;1;168
776455524;111110;1;168
776467044;111110;1;168
776467085;111110;1;168
776467912;111110;1;168
776470565;111110;1;169
776477744;111110;1;169
776484488;111110;1;169
776488744;111110;1;169
776492442;011111;1;169
776494236;011111;1;169
776500225;011111;1;169
776505208;011111;1;169
776511924;011111;1;169
776512081;111110;1;169
776519425;011111;1;169
776523523;011111;1;169
776528438;011111;1;169
776531897;111111;1;169
776548219;111110;1;169
776565615;111111;1;169
776575027;011111;1;169
776577336;111110;1;169
776579768;011111;1;169
776597010;011111;1;169
776601441;011111;1;169
776605427;111110;1;169
776615590;011111;1;169
776620087;111110;1;169
776622244;011111;1;169
776630203;111110;1;169
776640094;011111;1;169
776640260;111110;1;169
776643207;111110;1;169
776643704;111110;1;169
776644433;011111;1;169
776647726;011111;1;169
776666045;111110;1;170
776671756;111110;1;170
776673419;111110;1;170
776684770;011111;1;170
776691727;111110;1;170
776697461;111110;1;170
776697555;111110;1;170
776698412;111111;1;170
776710673;111110;1;170
776714979;111110;1;170
776719251;011111;1;170
776720006;011111;1;170
776721238;111110;1;170
776726275;111110;1;170
776732386;011111;1;170
776735949;111110;1;170
776736368;111110;1;170
776743467;111110;1;170
776744205;011111;1;170
776749050;111110;1;170
776751906;111110;1;170
776756264;111110;1;170
776779117;011111;1;170
776780380;011111;1;170
776781867;011111;1;170
776782390;111111;1;170
776788611;011111;1;170
776791645;111110;1;170
776793714;011111;1;170
776800528;111110;1;170
776801045;011111;1;170
776802489;011111;1;170
776803544;111111;1;170
776807015;011111;1;170
776812990;011111;1;170
776819953;111110;1;170
776820005;111110;1;170
776823485;011111;1;170
776827668;111110;1;170
776833244;011111;1;171
776842108;011111;1;171
776845072;011111;1;171
776848661;111110;1;171
776850333;011111;1;171
776850666;111110;1;171
776853591;111110;1;171
776858987;011111;1;171
776859919;011111;1;171
776867362;011111;1;171
776877961;011111;1;171
776878073;011111;1;171
776879838;111110;1;171
776882898;011111;1;171
776884582;111110;1;171
776887526;011111;1;171
776890181;011111;1;171
776890371;111110;1;171
776890532;011111;1;171
776894114;111110;1;171
776894962;011111;1;171
776896633;011111;1;171
776901649;111110;1;171
776903384;011111;1;171
776904257;111110;1;171
776913337;011111;1;171
776913815;111110;1;171
776915070;111110;1;171
776915186;111110;1;171
776918804;011111;1;171
776934011;011111;1;171
776935062;011111;1;171
776935467;011111;1;171
776941565;011111;1;171
776946367;011111;1;171
776953038;111110;1;171
776958585;011111;1;171
776982841;111110;1;171
776983440;111110;1;171
776984880;011111;1;171
776996646;011111;1;171
777002723;111110;1;171
777016529;111110;1;172
777027976;111111;1;172
777029834;011111;1;172
777030883;011111;1;172
777031615;011111;1;172
777032284;011111;1;172
777032919;011111;1;172
777035189;111110;1;172
777038898;011111;1;172
777041544;011111;1;172
777042002;111110;1;172
777042896;011111;1;172
777043064;011111;1;172
777048225;011111;1;172
777056006;111110;1;172
777057453;111110;1;172
777066360;111110;1;172
777085673;111110;1;172
777086630;011111;1;172
777091647;011111;1;172
777107427;111110;1;172
777115868;011111;1;172
777120094;011111;1;172
777136199;011111;1;172
777139514;111110;1;172
777143979;111110;1;172
777148265;011111;1;172
777149678;011111;1;172
777170398;011111;1;172
777183452;111110;1;172
777185707;011111;1;172
777189093;011111;1;172
777194919;111110;1;173
777196965;011111;1;173
777205159;111110;1;173
777207412;011111;1;173
777207664;011111;1;173
777208585;011111;1;173
777212575;111110;1;173
777214903;011111;1;173
777217649;011111;1;173
777221893;011111;1;173
777227964;111110;1;173
777231023;111110;1;173
777234609;011111;1;173
777236885;111110;1;173
777255090;011111;1;173
777255854;011111;1;173
777261888;111110;1;173
777263250;011111;1;173
777265858;111110;1;173
777267726;011111;1;173
777276579;111110;1;173
777281061;011111;1;173
777284840;111110;1;173
777285911;111110;1;173
777287525;011111;1;173
777289091;111110;1;173
777291587;111110;1;173
777298795;111110;1;173
777299605;011111;1;173
777302664;011111;1;173
777303345;011111;1;173
777305783;011111;1;173
777308423;111110;1;173
777314391;011111;1;173
777316585;011111;1;173
777321327;111110;1;173
777328201;011111;1;173
777331553;111110;1;173
777341265;011111;1;173
777347955;011111;1;173
777351797;111110;1;173
777357758;111110;1;173
777359827;011111;1;173
777362387;011111;1;173
777362457;011111;1;173
777372192;111110;1;174
777376269;011111;1;174
777385143;111111;1;174
777386851;111110;1;174
777387042;011111;1;174
777393517;111110;1;174
777400639;011111;1;174
777402830;011111;1;174
777403234;011111;1;174
777409422;011111;1;174
777410185;011111;1;174
777412231;011111;1;174
777412997;111110;1;174
777418451;111110;1;174
777418911;111110;1;174
777420111;011111;1;174
777424852;111110;1;174
777428714;111110;1;174
777433717;011111;1;174
777434551;111110;1;174
777435528;011111;1;174
777439101;011111;1;174
777442147;111110;1;174
777453105;011111;1;174
777455172;111110;1;174
777463211;111110;1;174
777467552;011111;1;174
777470766;111110;1;174
777473219;011111;1;174
777473933;111111;1;174
777476298;011111;1;174
777484764;011111;1;174
777485534;011111;1;174
777486384;011111;1;174
777492658;011111;1;174
777497142;011111;1;174
777500441;011111;1;174
777503922;111110;1;174
777504143;011111;1;174
777508099;011111;1;174
777522021;111110;1;174
777533288;111110;1;174
777535074;011111;1;174
777545202;111111;1;174
777546564;011111;1;174
777551620;111110;1;175
777552507;111110;1;175
777567569;011111;1;175
777569736;011111;1;175
777570889;011111;1;175
777572328;111110;1;175
777577370;011111;1;175
777579715;111110;1;175
777580850;011111;1;175
777590717;111110;1;175
777597782;111110;1;175
777598454;111110;1;175
777598821;011111;1;175
777604940;111110;1;175
777606686;011111;1;175
777606781;011111;1;175
777608773;011111;1;175
777620294;011111;1;175
777629753;011111;1;175
777633566;011111;1;175
777638506;111110;1;175
777646965;111110;1;175
777652430;011111;1;175
777655699;011111;1;175
777658591;011111;1;175
777659356;011111;1;175
777664109;111110;1;175
777664761;111110;1;175
777667562;011111;1;175
777673493;111110;1;175
777681681;111110;1;175
777684074;111110;1;175
777691718;011111;1;175
777693122;111110;1;175
777702786;011111;1;175
777704049;011111;1;175
777707228;111110;1;175
777725602;111110;1;175
777734843;111110;1;176
777735706;111110;1;176
777737590;011111;1;176
777738213;111110;1;176
777758443;111110;1;176
777763049;011111;1;176
777768034;111110;1;176
777779976;111110;1;176
777783008;011111;1;176
777786705;011111;1;176
777790364;111110;1;176
777792148;011111;1;176
777793438;111110;1;176
777813738;111110;1;176
777816683;111110;1;176
777817376;111110;1;176
777821657;111110;1;176
777824139;011111;1;176
777826937;111110;1;176
777828646;011111;1;176
777833668;111110;1;176
777833717;111110;1;176
777837102;011111;1;176
777845129;011111;1;176
777858988;111110;1;176
777860032;011111;1;176
777861137;011111;1;176
777872644;111111;1;176
777877800;111110;1;176
777879591;111110;1;176
777883727;011111;1;176
777888647;111110;1;176
777890022;111110;1;176
777890765;111111;1;176
777893008;111110;1;176
777910601;011111;1;177
777911778;011111;1;177
777913911;011111;1;177
777916064;111110;1;177
777921642;111110;1;177
777925578;111110;1;177
777928725;011111;1;177
777930568;011111;1;177
777930838;011111;1;177
777932938;011111;1;177
777933617;111110;1;177
777948760;011111;1;177
777948781;111110;1;177
777956976;011111;1;177
777962790;111110;1;177
777963680;111110;1;177
777965592;111110;1;177
777972737;111110;1;177
777978467;011111;1;177
777986007;011111;1;177
777986798;011111;1;177
777988314;111110;1;177
777993723;011111;1;177
778002406;011111;1;177
778004748;111110;1;177
778008101;011111;1;177
778010211;011111;1;177
778016574;011111;1;177
778017303;111110;1;177
778020238;111110;1;177
778020496;111110;1;177
778021603;011111;1;177
778023117;111110;1;177
778024229;111110;1;177
778027132;011111;1;177
778041584;111110;1;177
778054937;111110;1;177
778055906;111110;1;177
778067464;111110;1;177
778069635;111110;1;177
778075370;011111;1;177
778075507;011111;1;177
778076064;011111;1;177
778079674;111110;1;177
778080354;011111;1;177
778080521;011111;1;177
778083100;111110;1;177
778086050;111110;1;177
778096650;111110;1;178
778105026;011111;1;178
778110971;011111;1;178
778122654;011111;1;178
778124279;011111;1;178
778125008;111110;1;178
778134992;111110;1;178
778138828;011111;1;178
778147548;111110;1;178
778159420;011111;1;178
778161339;111110;1;178
778163590;011111;1;178
778164250;011111;1;178
778176890;011111;1;178
778180177;011111;1;178
778197894;111110;1;178
778202592;111110;1;178
778210498;111110;1;178
778211180;111110;1;178
778212572;011111;1;178
778213021;111110;1;178
778214209;111110;1;178
778216253;011111;1;178
778218427;011111;1;178
778218744;111110;1;178
778222411;111110;1;178
778222788;111111;1;178
778223160;111110;1;178
778233392;011111;1;178
778244970;011111;1;178
778245105;011111;1;178
778247949;111110;1;178
778250701;111110;1;178
778251958;011111;1;178
778257784;111111;1;178
778261974;111110;1;178
778262451;111110;1;178
778267074;011111;1;178
778268022;011111;1;178
778271151;011111;1;179
778273406;111110;1;179
778273800;111110;1;179
778276197;011111;1;179
778300995;111110;1;179
778304885;011111;1;179
778305785;001011;1;179
778308919;111111;1;179
778316986;111110;1;179
778319170;011111;1;179
778325449;111110;1;179
778329139;011111;1;179
778342846;011111;1;179
778344137;111110;1;179
778347714;111110;1;179
778358582;011111;1;179
778359113;011111;1;179
778359954;111111;1;179
778366154;011111;1;179
778369806;111110;1;179
778373408;111111;1;179
778382220;111110;1;179
778389273;111110;1;179
778390926;111111;1;179
778397377;111110;1;179
778401937;011111;1;179
778403589;011111;1;179
778404600;111110;1;179
778404795;011111;1;179
810590488;011111;1;1
810591187;111110;1;1
810594601;011111;1;1
810594747;111110;1;1
810599601;011111;1;1
810601794;111110;1;1
810602691;111110;1;1
810607104;111110;1;1
810610094;111110;1;1
810610262;111110;1;1
810613142;011111;1;1
810622999;111111;1;1
810623195;111110;1;1
810635744;011111;1;1
810648142;111111;1;1
810653509;111110;1;1
810668496;011111;1;1
810678050;011111;1;1
810681308;011111;1;1
810693812;111110;1;1
810693909;011111;1;1
810697411;111110;1;1
810701540;011111;1;1
810704283;111110;1;1
810707724;011111;1;1
810715695;111110;1;1
810730573;111110;1;1
810735482;111110;1;1
810736756;011111;1;1
810741559;111110;1;1
810746953;011111;1;1
810747104;111110;1;1
810752811;011111;1;1
810754292;111110;1;1
810758578;011111;1;1
810760247;111110;1;1
810760692;011111;1;1
810767935;011111;1;1
810768189;111110;1;1
810771621;111110;1;2
810782016;111110;1;2
810792219;011111;1;2
810793735;011111;1;2
