800209841;111110;0;59
800211233;011111;0;59
800214815;111110;0;59
800218299;111110;0;59
800230916;011111;0;59
800249483;111110;0;59
800255372;111110;0;59
800256187;011111;0;59
800262917;111111;0;59
800264996;011111;0;59
800271591;111110;0;59
800271735;011111;0;59
800273844;111110;0;59
800274843;011111;0;59
800286960;111110;0;59
800289188;011111;0;59
800292787;011111;0;59
800292928;111110;0;59
800296687;111110;0;59
800305392;111110;0;59
800313488;011111;0;59
800314947;011111;0;59
800316567;011111;0;59
800322060;011111;0;59
800327190;011111;0;59
800335911;111110;0;59
800338776;011111;0;59
800345168;111110;0;59
800346258;111110;0;59
800348511;111110;0;59
800351305;011111;0;59
800353244;011111;0;59
800359016;111110;0;59
800359564;011111;0;59
800369770;011111;0;59
800381136;101111;0;58
800389435;111110;0;58
800391563;111111;0;58
800398014;111110;0;58
800403338;011111;0;58
800405955;011111;0;58
800410585;011111;0;58
800412608;011111;0;58
800414018;111110;0;58
800415598;011111;0;58
800417707;111110;0;58
800421871;111110;0;58
800427729;011111;0;58
800433544;011111;0;58
800438514;011111;0;58
800445422;011111;0;58
800446866;111110;0;58
800448368;011111;0;58
800451202;011111;0;58
800451554;111110;0;58
800459330;111110;0;58
800460735;011111;0;58
800462578;011111;0;58
800463578;011111;0;58
800469833;011111;0;58
800476988;011111;0;58
800477286;111110;0;58
800479066;011111;0;58
800482338;111110;0;58
800483025;111110;0;58
800489909;011111;0;58
800490517;011111;0;58
800497878;011111;0;58
800499261;011111;0;58
800505417;011111;0;58
800506067;111110;0;58
800511955;111110;0;58
800513031;011111;0;58
800519059;011111;0;58
800519593;011111;0;58
800523759;011111;0;58
800524569;111110;0;58
800538312;111110;0;58
800546327;011111;0;58
800547020;111110;0;58
800548354;111110;0;58
800561982;111110;0;57
800568314;011111;0;57
800572463;111110;0;57
800578856;011111;0;57
800580118;011111;0;57
800582720;111110;0;57
800585399;111110;0;57
800585494;111110;0;57
800587787;111110;0;57
800588641;011111;0;57
800596817;011111;0;57
800606663;011111;0;57
800608498;011111;0;57
800618155;111110;0;57
800624450;111110;0;57
800624801;011111;0;57
800645003;011111;0;57
800651489;011111;0;57
800658370;111110;0;57
800658434;111110;0;57
800660861;011111;0;57
800666231;011111;0;57
800677056;011111;0;57
800683798;111110;0;57
800686978;111110;0;57
800688276;011111;0;57
800688806;011111;0;57
800700219;011111;0;57
800702511;011111;0;57
800711760;111110;0;57
800712007;111110;0;57
800713993;111110;0;57
800723333;111110;0;57
800725979;111110;0;57
800726017;011111;0;57
800731130;011111;0;57
800736276;011111;0;57
800743006;111110;0;56
800747215;011111;0;56
800749062;111110;0;56
800750585;011111;0;56
800753840;011111;0;56
800761300;011111;0;56
800764580;011111;0;56
800766615;111110;0;56
800767548;011111;0;56
800770558;111110;0;56
800770604;111110;0;56
800772107;011111;0;56
800774195;111110;0;56
800776012;011111;0;56
800784227;111110;0;56
800785788;011111;0;56
800791102;011111;0;56
800794587;011111;0;56
800796176;011111;0;56
800801603;111110;0;56
800803668;111110;0;56
800814070;011111;0;56
800814700;111110;0;56
800818445;111110;0;56
800827884;111110;0;56
800830682;011111;0;56
800831443;011111;0;56
800832361;011111;0;56
800839579;111110;0;56
800848385;011111;0;56
800850278;111110;0;56
800851134;111110;0;56
800854931;111110;0;56
800856542;011111;0;56
800858435;011111;0;56
800858970;111110;0;56
800859538;111110;0;56
800878149;110111;0;56
800879826;111110;0;56
800888350;111110;0;56
800898814;011111;0;56
800900406;011111;0;56
800909508;111110;0;56
800909871;111110;0;56
800914714;011111;0;56
800915611;111110;0;56
800920392;011111;0;56
800920446;011111;0;56
800921488;011111;0;55
800922825;011111;0;55
800927563;111110;0;55
800935059;011111;0;55
800936749;011111;0;55
800937934;011111;0;55
800941822;011111;0;55
800945132;111110;0;55
800945549;011111;0;55
800947591;011111;0;55
800949275;111110;0;55
800951053;111110;0;55
800952184;111110;0;55
800953070;111110;0;55
800954311;111110;0;55
800955253;111110;0;55
800959941;111110;0;55
800970123;011111;0;55
800972670;011111;0;55
800978409;111110;0;55
800981590;011111;0;55
800981826;111110;0;55
800984634;111110;0;55
800986980;111110;0;55
800987380;111110;0;55
800987552;011111;0;55
800994043;111110;0;55
800994428;011111;0;55
800995137;011111;0;55
800999150;011111;0;55
801002163;011111;0;55
801002465;111110;0;55
801004226;111110;0;55
801005061;011111;0;55
801011526;011111;0;55
801013327;011111;0;55
801018315;111110;0;55
801021899;011111;0;55
801024623;011111;0;55
801026407;011111;0;55
801039641;011111;0;55
801042015;011111;0;55
801043557;111110;0;55
801044035;011111;0;55
801047556;111111;0;55
801048162;111110;0;55
801053166;111111;0;55
801055564;011111;0;55
801057543;011111;0;55
801057639;011111;0;55
801064519;011111;0;55
801072561;111110;0;55
801074640;111110;0;55
801080489;111110;0;55
801084188;111110;0;55
801093354;111110;0;55
801100414;011111;0;55
801100450;111110;0;55
801108629;011111;0;54
801109557;011111;0;54
801109952;011111;0;54
801111875;111110;0;54
801112806;111110;0;54
801122328;111110;0;54
801132717;111110;0;54
801133356;111110;0;54
801136795;111110;0;54
801137782;111111;0;54
801138469;111110;0;54
801141564;111110;0;54
801142147;011111;0;54
801144144;111110;0;54
801152193;011111;0;54
801161146;011111;0;54
801165461;111110;0;54
801165985;011111;0;54
801181239;011111;0;54
801188994;111110;0;54
801204031;111110;0;54
801213828;111111;0;54
801219080;111111;0;54
801220238;111110;0;54
801226546;111110;0;54
801228802;111110;0;54
801237909;011111;0;54
801241507;111110;0;54
801244572;011111;0;54
801245751;011111;0;54
801248586;111110;0;54
801250755;011111;0;54
801262241;011111;0;54
801264443;011111;0;54
801266775;111110;0;54
801274030;011111;0;54
801277285;111110;0;54
801277631;011111;0;54
801277694;011111;0;54
801284065;011111;0;53
801285151;111101;0;53
801295580;011111;0;53
801298374;011111;0;53
801305319;011111;0;53
801308308;011111;0;53
801309404;111110;0;53
801311245;011111;0;53
801312506;111110;0;53
801316122;011111;0;53
801322314;011111;0;53
801324502;011111;0;53
801326484;011111;0;53
801327572;111111;0;53
801330519;011111;0;53
801332791;111110;0;53
801338472;111110;0;53
801343712;111110;0;53
801344275;011111;0;53
801347956;011111;0;53
801348106;011111;0;53
801352546;011111;0;53
801354114;011111;0;53
801357160;011111;0;53
801359466;111110;0;53
801359674;011111;0;53
801363968;111110;0;53
801371241;111110;0;53
801374587;011111;0;53
801374633;111110;0;53
801377355;111110;0;53
801382681;011111;0;53
801390954;111110;0;53
801395605;011111;0;53
801398843;111110;0;53
801405140;111111;0;53
801405828;011111;0;53
801411846;011111;0;53
801417749;011111;0;53
801432682;011111;0;53
801433527;011111;0;53
801452153;011111;0;53
801452509;111110;0;53
801456264;011111;0;53
801457129;111110;0;53
801469853;111110;0;52
801473765;011111;0;52
801474411;111111;0;52
801474418;111110;0;52
801477878;011111;0;52
801485450;111111;0;52
801485950;011111;0;52
801490012;111110;0;52
801506075;111110;0;52
801507485;011111;0;52
801508756;011111;0;52
801510615;011111;0;52
801511209;110111;0;52
801514241;111110;0;52
801520461;111111;0;52
801521189;011111;0;52
801528208;011111;0;52
801544147;111110;0;52
801555448;011111;0;52
801555591;111110;0;52
801565173;111110;0;52
801567594;111110;0;52
801576506;011111;0;52
801578268;011111;0;52
801587315;111110;0;52
801591308;011111;0;52
801593547;111110;0;52
801599995;111110;0;52
801603949;011111;0;52
801607706;011111;0;52
801618920;111110;0;52
801629404;011111;0;52
801631929;111110;0;52
801634952;111110;0;52
801637562;011111;0;52
801643840;011111;0;51
801645553;011111;0;51
801657086;111110;0;51
801659542;011111;0;51
801666014;011111;0;51
801666811;111110;0;51
801670678;011111;0;51
801671076;011111;0;51
801676186;011111;0;51
801688115;111110;0;51
801701239;111110;0;51
801704283;011111;0;51
801707499;011111;0;51
801717532;011111;0;51
801723165;111110;0;51
801726732;111110;0;51
801730191;111110;0;51
801730934;111110;0;51
801735884;111110;0;51
801745213;111110;0;51
801752157;011111;0;51
801759107;111110;0;51
801761221;011111;0;51
801763188;111110;0;51
801766290;111110;0;51
801769965;011111;0;51
801770770;011111;0;51
801774832;011111;0;51
801777090;011111;0;51
801782981;011111;0;51
801793587;011111;0;51
801795146;111110;0;51
801795572;111110;0;51
801795817;011111;0;51
801800578;111110;0;51
801800588;111111;0;51
801800938;011111;0;51
801803626;111110;0;51
801804141;111110;0;51
801820785;011111;0;51
801825972;111110;0;50
801826834;011111;0;50
801836925;011111;0;50
801837493;011111;0;50
801838595;111110;0;50
801845659;011111;0;50
801850745;111110;0;50
801851426;111110;0;50
801851537;111110;0;50
801856623;011111;0;50
801869283;111110;0;50
801870541;011111;0;50
801876295;011111;0;50
801877135;011111;0;50
801895583;111110;0;50
801908105;111110;0;50
801910957;111110;0;50
801912865;111110;0;50
801914742;111110;0;50
801916288;011111;0;50
801926701;011111;0;50
801934786;011111;0;50
801938225;111110;0;50
801939712;111110;0;50
801945890;111110;0;50
801956349;111111;0;50
801956550;011111;0;50
801962467;111110;0;50
801964195;011111;0;50
801969203;011111;0;50
801969442;011111;0;50
801971097;111110;0;50
801972498;011111;0;50
801974856;011111;0;50
801975543;011111;0;50
801989493;011111;0;50
801991366;011111;0;50
802003745;011111;0;49
802015315;011111;0;49
802018705;111110;0;49
802021761;111110;0;49
802023650;111110;0;49
802024881;011111;0;49
802027147;011111;0;49
802028251;011111;0;49
802030872;111110;0;49
802033145;011111;0;49
802039238;011111;0;49
802042843;011111;0;49
802047713;111110;0;49
802051622;011111;0;49
802059970;111111;0;49
802065670;111110;0;49
802066467;011111;0;49
802073108;011111;0;49
802076753;011111;0;49
802081171;111110;0;49
802085018;111110;0;49
802091340;011111;0;49
802096316;011111;0;49
802100704;011111;0;49
802101485;011111;0;49
802104735;111110;0;49
802105707;011111;0;49
802109000;011111;0;49
802111715;111110;0;49
802115162;111110;0;49
802115685;011111;0;49
802115777;111110;0;49
802119219;111110;0;49
802121840;011111;0;49
802124631;111110;0;49
802124739;111110;0;49
802127121;011111;0;49
802127281;011111;0;49
802133311;011111;0;49
802136389;111110;0;49
802139895;011111;0;49
802140014;011111;0;49
802141172;011111;0;49
802157110;111110;0;49
802157620;111110;0;49
802160793;011111;0;49
802162957;011111;0;49
802165214;011111;0;49
802169328;011111;0;49
802171988;011111;0;49
802178048;011111;0;49
802186592;111110;0;48
802188441;011111;0;48
802192611;011111;0;48
802192775;011111;0;48
802194357;111111;0;48
802194738;011111;0;48
802198577;011111;0;48
802199236;011111;0;48
802208282;011111;0;48
802218266;011111;0;48
802231595;111111;0;48
802232822;111110;0;48
802234179;011111;0;48
802246606;111110;0;48
802247052;011111;0;48
802247581;011111;0;48
802253652;011111;0;48
802263236;011111;0;48
802270457;011111;0;48
802270875;111011;0;48
802273593;011111;0;48
802288433;011111;0;48
802294194;111110;0;48
802299142;011111;0;48
802299956;011111;0;48
802300606;011111;0;48
802306501;011111;0;48
802326121;111110;0;48
802328297;011111;0;48
802329931;011111;0;48
802334661;111110;0;48
802337293;011111;0;48
802343675;011111;0;48
802355993;111110;0;48
802357732;011111;0;48
802359990;111110;0;48
802362911;111110;0;47
802378759;111110;0;47
802379657;111110;0;47
802382829;111110;0;47
802386277;111110;0;47
802392239;111110;0;47
802394556;011111;0;47
802398033;111111;0;47
802399372;011111;0;47
802399848;111110;0;47
802402338;111110;0;47
802402423;111110;0;47
802404071;111110;0;47
802407979;111110;0;47
802417323;111110;0;47
802418116;011111;0;47
802420850;111110;0;47
802425767;011111;0;47
802445922;111110;0;47
802446430;011111;0;47
802455467;011111;0;47
802455825;011111;0;47
802456903;011111;0;47
802466798;011111;0;47
802478365;111110;0;47
802479302;111110;0;47
802479568;111111;0;47
802481526;011111;0;47
802491814;111110;0;47
802518634;011111;0;47
802530143;011111;0;47
802531983;011111;0;47
802532577;111111;0;47
802539584;011111;0;47
802550022;111110;0;46
802553243;011111;0;46
802560751;011111;0;46
802560855;011111;0;46
802561552;111110;0;46
802564332;011111;0;46
802564890;111110;0;46
802565576;011111;0;46
802566040;111110;0;46
802566447;111110;0;46
802572653;111110;0;46
802576759;111110;0;46
802578646;111110;0;46
802584263;011111;0;46
802588602;011111;0;46
802594230;111110;0;46
802596941;011111;0;46
802597168;011111;0;46
802597657;011111;0;46
802598193;111110;0;46
802600292;011111;0;46
802602220;111110;0;46
802604216;011111;0;46
802605870;011111;0;46
802611946;011111;0;46
802612061;111111;0;46
802614607;111110;0;46
802622531;011111;0;46
802633396;111110;0;46
802637283;111110;0;46
802638985;111110;0;46
802667987;011111;0;46
802671844;111110;0;46
802686988;111110;0;46
802687300;011111;0;46
802700433;111110;0;46
802700987;111110;0;46
802702253;111110;0;46
802702464;011111;0;46
802703030;111110;0;46
802707676;111110;0;46
802709638;111110;0;46
802710431;111110;0;46
802710470;111110;0;46
802718759;011111;0;46
802727152;011111;0;45
802727912;011111;0;45
802742715;011111;0;45
802746428;111110;0;45
802749512;011111;0;45
802751894;011111;0;45
802756916;111110;0;45
802757949;111110;0;45
802770003;011111;0;45
802773966;011111;0;45
802774473;011111;0;45
802777930;011111;0;45
802785338;011111;0;45
802785387;011111;0;45
802785508;111110;0;45
802790315;111110;0;45
802791249;011111;0;45
802793363;011111;0;45
802794235;111110;0;45
802807898;111110;0;45
802808802;011111;0;45
802809635;011111;0;45
802810944;111110;0;45
802811526;111110;0;45
802818952;111110;0;45
802819584;111110;0;45
802823315;111110;0;45
802827329;111110;0;45
802827810;111110;0;45
802831219;011111;0;45
802845754;011111;0;45
802847693;011111;0;45
802851717;011111;0;45
802855208;011111;0;45
802864388;011111;0;45
802866467;111110;0;45
802867887;011111;0;45
802874269;011111;0;45
802874572;011111;0;45
802875323;011111;0;45
802878622;111110;0;45
802879144;111110;0;45
802881366;111110;0;45
802884429;011111;0;45
802886650;011111;0;45
802894679;011111;0;45
802894793;011111;0;45
802897325;011111;0;45
802897830;111110;0;45
802904243;111110;0;44
802909229;111110;0;44
802920440;111110;0;44
802920674;011111;0;44
802921832;111110;0;44
802926460;011111;0;44
802930793;011111;0;44
802931855;011111;0;44
802943700;011111;0;44
802945589;011111;0;44
802948158;111110;0;44
802948728;111110;0;44
802951761;111110;0;44
802957756;111110;0;44
802958687;011111;0;44
802963025;111110;0;44
802969962;111110;0;44
802976049;110111;0;44
802976983;011111;0;44
802979169;111110;0;44
802980482;111110;0;44
802981168;111110;0;44
802991282;011111;0;44
802992498;111110;0;44
802995458;011111;0;44
802995589;011111;0;44
802996518;011111;0;44
803001149;011111;0;44
803003954;111110;0;44
803005426;111110;0;44
803007683;111110;0;44
803014235;011111;0;44
803018290;111111;0;44
803020378;011111;0;44
803023648;111110;0;44
803029263;011111;0;44
803030751;011111;0;44
803031682;111110;0;44
803037679;011111;0;44
803047121;111110;0;44
803050285;011111;0;44
803057818;111110;0;44
803074800;111110;0;44
803077207;011111;0;44
803089244;111110;0;43
803094199;111110;0;43
803095608;011111;0;43
803096840;011111;0;43
803102871;011111;0;43
803104105;111110;0;43
803110831;111110;0;43
803115373;111110;0;43
803115610;011111;0;43
803118916;011111;0;43
803127155;011111;0;43
803130217;111110;0;43
803135316;111110;0;43
803135809;011111;0;43
803140379;011111;0;43
803150106;111110;0;43
803160279;011111;0;43
803161328;111110;0;43
803163479;011111;0;43
803164508;011111;0;43
803165347;111110;0;43
803175505;111110;0;43
803179742;111110;0;43
803198343;111110;0;43
803199764;011111;0;43
803204219;011111;0;43
803205908;011111;0;43
803207728;111110;0;43
803210123;011111;0;43
803225990;111110;0;43
803226005;011111;0;43
803227251;011111;0;43
803228078;111110;0;43
803230939;111110;0;43
803231868;011111;0;43
803233285;111110;0;43
803237558;101111;0;43
803237846;011111;0;43
803255718;011111;0;43
803256578;111110;0;43
803260327;111110;0;43
803263031;011111;0;42
803265464;111110;0;42
803265906;011111;0;42
803273287;011111;0;42
803277360;011111;0;42
803278787;011111;0;42
803280555;111110;0;42
803284203;111110;0;42
803286820;011111;0;42
803294352;111111;0;42
803294803;011111;0;42
803313629;111110;0;42
803314653;011111;0;42
803315270;110111;0;42
803315937;011111;0;42
803320497;011111;0;42
803322436;011111;0;42
803324350;011111;0;42
803324919;011111;0;42
803344551;111110;0;42
803344856;111110;0;42
803347719;111110;0;42
803349123;111111;0;42
803350311;011111;0;42
803350418;011111;0;42
803351042;011111;0;42
803351154;011111;0;42
803351892;111110;0;42
803362994;011111;0;42
803373126;011111;0;42
803374807;111110;0;42
803378808;011111;0;42
803385917;011111;0;42
803388560;111110;0;42
803389287;011111;0;42
803395019;011111;0;42
803399224;011111;0;42
803401927;111110;0;42
803403369;011111;0;42
803404045;111110;0;42
803405864;111110;0;42
803406505;011111;0;42
803409610;111110;0;42
803412505;011111;0;42
803415905;111110;0;42
803421765;011111;0;42
803426918;011111;0;42
803429424;011111;0;42
803437705;011111;0;42
803438757;011111;0;42
803438776;011111;0;42
803444995;111110;0;41
803446166;011111;0;41
803451563;011111;0;41
